0,0,0,0.02,2.96,8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.39,6.07,0.47,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.41,0.27,0,0.16,0,0,0.55,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.64,3.25,0.1,7.6,2.91,0,0.36,5.9,2.03,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.51,2.91,0.07,0,0.02,0.06,3.23,0.05,0.26,0.24,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,2.97,2.64,0.01,0,0.06,0.03,0.14,0.15,0,0.07,0.05,0.19,0.14,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57,1.96,3.4,1.21,0.13,0,0.17,1.36,0.04,0.05,5.97,0.05,1.27,7.99,3.77,0.86,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.89,0,0.07,0.21,4.38,3.39,1.05,0.2,0.06,0.59,3.71,15.55,4.74,0.06,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.17,0.01,0.35,0.39,2.02,3.58,0.75,0.01,0,0.15,1.07,12.92,3.6,7.03,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.62,2.41,0,0.27,0.32,0,0.01,0.65,1.61,0.86,1.75,2.81,0.73,0.01,0.03,0,0,0,0,0,0,0.28,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.94,20.71,2.68,0.07,0.05,3.26,2.02,2.4,0.27,0.04,0.09,0.19,1.58,0.95,1.08,0.01,0,0.01,0.02,0.07,0.01,0.02,0,0,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.12,7.67,9.95,4.77,5.55,24,7.84,0.18,0,0.38,1.42,1.71,1.06,0,0,0.53,0.69,0.08,0,0,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0.01,0.02,0,3.34,5.4,2.33,0.96,0.76,0.8,0.66,1.18,0.44,0.04,0.24,0.04,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.1,0.1,0,0.36,3.91,0.39,0.38,0.49,1.19,4.38,0.06,0.54,0.14,0,2.33,1.67,1.63,10.44,0.12,0.02,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.6,2.83,0.36,0.02,0.13,0.07,1.2,0.12,0.41,0.19,2.7,2.64,0.04,0.28,0.12,1.53,0,0.01,0.36,0.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.02,0,0.09,0.17,0.19,0.04,1.01,0.09,0.14,0.02,0.75,0.31,3.85,1.14,0.86,0,0.58,0.04,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.05,0.85,0.41,0,0.14,1.75,1.44,0.36,0,0,0.01,1.99,0,1.32,3.73,0.94,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26,0.61,0.18,2,1.28,0.41,0,0.51,1.03,0.49,0.08,0,0.02,0.12,2.89,31.78,11.55,0.48,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.11,0.17,0.07,0.12,0.2,0.82,0.44,0.17,0.15,1.13,0.06,0,0,0,0.01,0.08,1.9,14.08,0.62,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.08,0.21,0.11,0.02,0.75,0.01,0.12,0.01,0,0.1,0.1,0.7,0.75,2.36,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
