0,0,0,0.01,2.69,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.62,5.49,0.42,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.56,0.23,0,0.11,0,0,0.51,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.65,2.98,0.11,6.91,2.65,0,0.32,5.4,1.88,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.43,2.72,0.06,0,0.02,0.06,2.96,0.05,0.23,0.2,0,0.51,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,2.71,2.21,0,0,0.04,0,0.1,0.1,0,0.05,0,0,0.11,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53,1.79,2.85,0.87,0.05,0,0.14,0.98,0.02,0.04,4.71,0.02,0.91,5.87,2.71,0.55,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,17.2,0,0.04,0.15,3.3,2.52,0.74,0.15,0.05,0.4,2.67,11.45,3.43,0.06,0.01,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.18,0,0.32,0.26,1.54,2.77,0.49,0.01,0,0.14,0.76,9.5,2.58,5.17,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.44,1.75,0,0.16,0.22,0,0,0.48,1.15,0.63,1.26,1.99,0.51,0,0.01,0,0,0,0,0,0,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.57,15.17,1.97,0.05,0,2.4,1.45,1.63,0.17,0,0.08,0.12,1,0.66,0.73,0,0,0,0.02,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,3.02,5.66,7.26,3.41,4.02,17.58,5.74,0.11,0,0.23,0.93,1.12,0.64,0,0,0.35,0.41,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0.01,0,2.42,3.98,1.71,0.71,0.53,0.53,0.41,0.79,0.23,0.02,0.14,0.02,0,0.14,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,0.07,0.05,0,0.23,2.89,0.27,0.23,0.33,0.85,2.81,0,0.34,0.11,0,1.51,1.09,1.03,6.77,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.46,2.08,0.22,0,0.08,0.04,0.76,0.04,0.26,0.1,1.75,1.68,0,0.18,0.02,0.99,0,0,0.25,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.09,0.14,0.1,0,0.61,0.04,0.06,0.02,0.48,0.16,2.51,0.73,0.54,0,0.35,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.01,0.05,0.63,0.32,0,0.1,1.09,0.94,0.22,0,0,0,1.24,0,0.83,2.45,0.58,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.45,0.14,1.4,0.95,0.14,0,0.3,0.68,0.32,0.04,0,0,0.09,1.87,20.37,7.42,0.27,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.05,0.11,0.05,0.1,0.08,0.61,0.29,0.07,0.12,0.74,0.04,0,0,0,0,0.04,1.21,8.99,0.39,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0,0.05,0.15,0.06,0,0.46,0,0.07,0,0,0,0.04,0.44,0.5,1.54,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.55,0,0,0,0,0.03,0.04,0.06,0.95,0.17,0.14,0.04,0,0,0,0.02,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,2.02,0,0.19,0.04,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0.22,0,0.02,13.93,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.17,0.08,0,0.15,0.01,0,0,0,0,0.16,0.2,0.02,0.02,0,0,0,0,0,1.17,0.19,0.33,2.18,5.49,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.19,0.13,0.01,0,0.06,0,0,0,0.33,0.57,0.38,0,0,0.24,0.16,0.02,0,0,0.02,0.14,0,0.09,29.45,26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.3,0.06,0,0,0,0,0,0.1,0.69,0.86,1.47,0,0.04,0,0,0,0,0,0,0,0,0.03,6.51,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
