0,0,0,0.02,3.46,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.89,7.18,0.61,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.19,0.3,0,0.22,0,0,0.64,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.79,3.79,0.15,9.03,3.46,0,0.4,6.99,2.49,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.8,3.35,0.08,0,0.02,0.08,3.79,0.05,0.29,0.24,0,0.42,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.53,2.21,0,0,0.04,0,0.11,0.12,0,0.09,0,0,0.06,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7,2.35,2.98,0.61,0.03,0,0.08,0.82,0.03,0.02,4.65,0.02,0.76,4.61,2.05,0.39,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,22.41,0,0.03,0.11,2.62,1.9,0.59,0.12,0.03,0.31,1.97,9.09,2.76,0.05,0.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.2,0,0.17,0.2,1.02,1.92,0.42,0.01,0,0.09,0.56,7.49,2.07,4.11,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.44,1.37,0,0.11,0.14,0,0,0.31,0.88,0.42,0.97,1.54,0.41,0,0.01,0,0,0,0,0,0,0.19,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.79,12.17,1.53,0.03,0.01,1.87,1.18,1.29,0.13,0,0.06,0.16,1.19,0.62,0.64,0,0,0,0.02,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.4,4.47,5.65,2.69,3.23,13.97,4.52,0.08,0,0.27,1.15,1.33,0.76,0,0,0.44,0.49,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,1.94,3.13,1.44,0.52,0.43,0.61,0.5,0.9,0.32,0.03,0.16,0.02,0,0.17,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.06,0,0.2,2.22,0.17,0.23,0.23,0.67,3.39,0,0.4,0.13,0,1.84,1.28,1.26,8.15,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.35,1.63,0.15,0,0.1,0.05,0.85,0.05,0.32,0.11,2.11,2,0,0.19,0.02,1.18,0,0,0.28,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.1,0,0.76,0.05,0.06,0.02,0.57,0.16,3.06,0.85,0.64,0,0.44,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.45,0.3,0,0.1,1.34,1.14,0.27,0,0,0,1.51,0,1.02,3.02,0.72,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.36,0.08,1.22,0.96,0.16,0,0.35,0.82,0.38,0.04,0,0,0.1,2.26,24.9,9.03,0.36,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.04,0.07,0.04,0.05,0.04,0.52,0.35,0.08,0.12,0.81,0.04,0,0,0,0,0.05,1.39,10.93,0.44,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.1,0.06,0,0.6,0,0.1,0,0,0,0.04,0.53,0.53,1.88,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,2.84,0,0,0.01,0,0.03,0.05,0.09,1.06,0.19,0.15,0.05,0,0,0,0.03,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.64,0,0.14,0.02,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.24,0,0.02,15.05,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.12,0.09,0,0.12,0.02,0,0,0,0,0.17,0.22,0.02,0.02,0,0,0,0,0,1.41,0.24,0.42,2.45,5.94,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.11,0.09,0.01,0,0.06,0,0,0,0.33,0.62,0.43,0,0,0.34,0.18,0.02,0,0,0.02,0.17,0,0.1,31.69,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.16,0.03,0,0,0,0,0,0.06,0.6,1.09,1.82,0.01,0.04,0,0,0,0,0,0,0,0,0.02,6.99,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.13,0.23,0,0.07,0.45,0.2,0.45,0.85,1.04,1.14,0,0.14,0.45,0.09,0,0.03,0.75,0.01,0.74,0.02,0.22,9.73,38.75,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.03,0,0.02,0,0.08,0.28,0.29,0.47,0.16,0.33,0.77,0,0.18,0.03,0.59,1.77,0,0.16,0.74,2.85,1.13,4.31,13.23,29.78,7.64,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.31,0,0,0,0.03,0.24,0.21,0,0.22,0.01,0,0.26,0.12,0.63,0.59,0,0,0.25,1.83,0.69,0.85,14.36,10.21,25.12,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
