0,0,0,0.02,3.16,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.94,6.49,0.6,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.02,0.26,0,0.22,0,0,0.58,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.74,3.47,0.13,8.12,3.08,0,0.39,6.32,2.22,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.72,3.09,0.07,0,0.02,0.08,3.46,0.05,0.27,0.24,0,0.46,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.23,2.33,0,0,0.04,0,0.11,0.11,0,0.09,0,0,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62,2.12,3.11,0.83,0.05,0,0.14,0.9,0.03,0.04,4.85,0.02,0.9,5.54,2.56,0.51,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,20.26,0,0.04,0.14,3.14,2.42,0.71,0.13,0.04,0.36,2.55,10.81,3.29,0.04,0.01,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.2,0,0.29,0.25,1.44,2.64,0.48,0.01,0,0.13,0.73,8.93,2.44,4.86,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.46,1.66,0,0.15,0.2,0,0,0.47,1.11,0.57,1.2,1.91,0.49,0,0.01,0,0,0,0,0,0,0.21,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.35,14.39,1.84,0.05,0,2.27,1.4,1.55,0.16,0,0.08,0.16,1.32,0.69,0.84,0.01,0,0,0.02,0.05,0.01,0.01,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.83,5.34,6.89,3.23,3.84,16.51,5.39,0.11,0,0.31,1.21,1.45,0.87,0,0,0.46,0.57,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0.01,0,2.3,3.74,1.65,0.7,0.53,0.69,0.53,1.02,0.4,0.03,0.18,0.04,0,0.18,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,0.07,0.05,0,0.23,2.75,0.25,0.23,0.32,0.84,3.7,0,0.48,0.13,0,2.02,1.42,1.39,8.96,0.05,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.43,1.95,0.22,0.01,0.12,0.06,0.99,0.08,0.35,0.16,2.27,2.23,0.02,0.23,0.05,1.31,0,0.01,0.31,0.12,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.09,0.14,0.09,0.01,0.79,0.06,0.11,0.02,0.63,0.23,3.32,0.97,0.72,0,0.5,0.01,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.05,0.62,0.36,0,0.1,1.42,1.25,0.3,0,0,0.01,1.66,0,1.12,3.22,0.82,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.42,0.13,1.36,1.07,0.29,0,0.41,0.9,0.43,0.07,0,0.02,0.11,2.5,27.33,9.93,0.41,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.05,0.1,0.05,0.1,0.08,0.62,0.38,0.14,0.15,0.96,0.06,0,0,0,0.01,0.08,1.54,12,0.5,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0,0.05,0.12,0.09,0.02,0.63,0.01,0.11,0,0,0.08,0.08,0.6,0.65,2.03,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.43,0,0,0,0,0.04,0.07,0.1,1.19,0.23,0.15,0.08,0,0.02,0,0.03,0,0.01,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.94,0,0.17,0.04,0,0,0,0,0.08,0,0,0.01,0,0,0,0,0,0.29,0.01,0.03,15.18,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.17,0.08,0,0.15,0.01,0,0,0,0,0.22,0.27,0.04,0.03,0.03,0.06,0,0,0,1.57,0.26,0.45,2.41,6.01,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.19,0.1,0.01,0,0.06,0,0,0,0.35,0.71,0.56,0.03,0.02,0.31,0.19,0.02,0,0,0.02,0.19,0,0.09,31.96,28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.3,0.06,0,0,0,0,0,0.1,0.76,1.13,1.95,0.01,0.04,0.02,0,0,0,0,0,0,0,0.03,7.03,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0.16,0.31,0,0.08,0.65,0.25,0.62,1.21,1.43,1.58,0,0.17,0.66,0.11,0,0.05,0.88,0.01,0.76,0.01,0.2,9.83,39.12,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.04,0,0.03,0,0.13,0.42,0.49,0.67,0.23,0.47,1.12,0,0.26,0.07,0.82,2.55,0,0.22,0.74,3,1.24,4.36,13.41,30.1,7.65,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
