0,0,0,0,0,0,0,0,0,1.21,0.4,0.24,0.02,0,0.02,0.03,0,0.23,0.48,0,0.03,0.77,2.11,0,0,0.07,3.94,32.96,75.57,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.09,0.39,0.01,0,0.12,0.02,0,0,0,0,2.12,2.62,0.61,0.13,0.03,0.3,0.76,38.26,13.41,0,0.02,3.39,0.62,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.18,0.01,0,0.01,0,0,0.11,0.37,2.47,0.33,0.94,0.17,0.52,0.47,9.01,1.62,0,0.08,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0.04,0.3,0.02,0,0.16,0.26,0,0,0,0.14,0.11,1.59,0.49,4.21,2.96,14.17,0.33,0,0.08,0,5.14,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.05,0.1,0.05,0.02,0.01,0,0,0.01,0.03,0.19,0.23,0.23,1.04,2.54,0.09,0,0,0,0,0.05,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.34,1.73,0.03,0.17,0.04,0.04,0.02,0,0,0,0.07,0.01,0,0.02,0,0.95,7.76,1.76,0,0,0,0.06,0.14,0.62,0.21,0,0,0,0,0,0.63,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.57,0.13,0,0,0,0,0.18,0.1,0.01,0.03,0.32,0,0.47,0.03,0.45,2.83,14.89,2.34,0.03,0,0,0.3,0.81,3.91,6.56,0.07,0.2,0.07,0.03,0,1.41,0.41,3.03,0.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.5,0.01,0.03,0,0.03,0.14,0.15,0.19,0.15,0.03,0.11,0.12,0,0.56,1.77,6.4,4.1,0.09,0,0.02,0,0.05,0.04,0.12,7.17,1.64,0.24,0,0,1.11,0.03,0.01,0.44,0.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.18,1.4,0.59,0.78,0.76,0.01,0.02,0,0,0.01,0,0,0,0.32,0.79,0.93,0.34,0.01,0,0,0,0,0,0.05,7.09,1.94,0.67,0,0,0.1,0.09,0.66,0.13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.33,0.28,1.92,1.13,1.77,0.9,0,0.03,0.03,0,0,0,0.11,0,0.23,2.07,1.98,0.52,0.01,0.01,0,0,1.21,0.03,0.03,0.85,2.64,1.97,0,1.26,3.51,2.64,1.44,0.41,0,0.08,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.32,0.71,1.74,0.12,0.01,0,0.02,0.69,0,0,0.05,0,0.01,0.58,0.75,2.5,0.32,0,0.17,0,0.03,0.02,0,0,0.02,5.12,4.33,0.62,1.04,3.48,0.64,0.31,1.49,0.1,0.01,0,0.06,0,0,0
0,0,0,0,0,0,0,0.07,0.51,4.67,1.3,0.2,0,0,0,0,0,0.04,0.07,0.1,0.75,0.02,0.45,0.91,0.01,0,0,0.43,0.31,0.55,1.64,0.03,0.83,0.03,1.61,0.63,2.19,3.26,0.21,0.17,0.02,0,0,0.1,0,0.02,0.4,0,0
0,0,0,0,0,0,0,0.11,0.15,0.01,0,0,0,0.06,0,0,0,0.22,6.54,0.62,0.35,0.11,2.03,0.14,0.04,0,0.28,2.94,0.34,0,0,0.6,4.78,0.01,0,0,0.05,0.3,2.82,2.27,11.46,0.21,0,0.07,0,0.27,1.07,0,0
0,0,0,0,0,0,0,0.49,0,0.07,0.37,0,0.07,0.06,0,0,0,0.01,1.24,31.26,7.17,1.71,0.33,0,0.31,0,0,1.75,0.09,0.01,0,0,0,0,0,0,0,4.76,0.58,3.67,23.99,13.36,0.94,5.65,1.56,7.79,4.64,0.18,0
0,0,0,0,0,0,0,0.03,0,0.05,0.67,0.27,0.02,0.03,0,0.06,4.15,6.06,18.8,124.6,21.07,67.68,6.56,0.07,0.48,0.17,0.06,0.24,0.08,0.77,0.14,0.01,0,0.29,0.05,0,0,0.08,0.41,0,4.93,1.3,0.47,2.31,0.76,0,1.01,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,15.61,79.02,79.98,87.42,85.99,20.56,48.06,4.88,0,0,0.54,0.37,0.4,1.04,0.57,0,0,0.04,0.16,0.89,0.61,0.12,0.47,3.06,0.01,1.38,1.32,3.13,0.22,0,0,0,0,0
0,0,0,0,0,0,0.15,0.23,0.18,0.2,0.98,0.92,0.08,0,0,46.72,115.77,35.38,179.08,127.07,11.1,67.23,96.46,0.73,0,0,0,0.51,6.29,0.2,0,0,0.01,0.02,0.77,0.99,0,0.04,0.29,0.06,0.13,0.01,0.43,1.84,0,0,0,0,0
0,0,0,0,0,0,1.45,0.98,0,0,0.77,2.44,0,0.37,1.9,9.16,96.95,76.69,286.82,339.66,17.21,57.62,47.1,14.67,1.41,0,0.01,0.04,2.3,1.12,0,0,0.08,0.05,0.11,0.53,0,0,0.02,0.9,0.15,0,0,1.33,0,0,0,0,0
0,0,0,0,0,0,0.43,0.61,0,0.81,0.17,0.16,0,1.05,0.25,0.68,36.68,217.09,291.55,148.94,49.95,55.65,41.45,25.7,2.51,0.5,0.51,0.24,0.21,0.1,0.08,0.01,0.1,0.01,0,0.04,0,0.02,0.01,0.12,0.25,0.05,0,0.01,0.7,0,0,0.09,0
0,0,0,0,0,0,0.01,0.03,0.12,1.49,3.8,0,1.95,6.24,13.69,2.25,16.83,132.44,298.6,143.53,64.72,55.74,22.58,17.82,0.78,0.21,0.1,0.95,0.58,1.61,30.28,4.96,0.04,17.71,1.26,0.16,0.12,0.05,0.79,1.82,1.48,0.18,0,0.34,2.45,0.01,0.1,1.65,0
0,0,0,0,0,0,0,0.02,1,3.5,1.53,12.29,8.21,1.42,24.43,9.93,0.72,26.34,190.99,99.22,161.72,64,43.07,9.9,1.1,0.62,0.27,1.77,1.85,92.66,80.13,4.84,0.82,2.84,10.2,0.09,0.71,0.63,0.14,0.14,0.92,0.42,0,0,0.44,1.98,0,0.56,0
0,0,0,0,0,0,0.03,0.17,0.1,0.14,3.92,9.57,1.2,6.65,0.72,0.09,0.13,12.7,70.04,12.75,59.51,66.46,42.62,5.81,0.96,0.18,0.97,0.95,18.17,38.12,2.12,0.93,9.76,14.27,0.06,0.01,1.25,1.95,0.89,0.52,0,0.01,0,0,0,0,1.17,3.21,0
0,0,0,0,0,0,0,0,0,0.26,1.75,0,0.1,0.12,1.7,0,0.01,3.72,78.93,57.21,23.35,54.11,63.18,32.62,0.12,0.46,1.38,3.82,46.79,5.08,2.66,44.14,20.67,4.13,0,0.01,1.51,3.14,1.11,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0.04,5.24,170.86,42.94,105.14,36.54,8.41,0.13,0.11,2.11,25.29,34.66,6.67,1.16,14.78,5.05,10.32,0.2,0.8,0.11,0.3,0.71,0.19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.03,0,0,0,0,1.87,51.95,47.34,84.53,53.47,0.14,0.54,14.64,68.22,46.25,70.15,21.11,17.73,12.41,25.08,1.64,17.46,3.79,4.42,1.71,1.01,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.87,0.05,0.13,0.14,22.3,106.86,14.18,1.94,18.69,126.34,33.23,37.23,8.71,8.07,0,0.03,0,0.1,0,0.05,0.03,0.11,0.63,0.33,2.14,0.18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.38,0.72,0,0.13,3.99,61.33,49.57,0.77,21.94,97.9,91.26,41.31,6.15,0.62,1.63,0.17,0.01,0.03,0.01,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.23,0,0,0.28,8.31,13.64,3.24,0.01,7.02,32.99,25.57,64.11,0.04,0.04,3.61,0,0,0,0.19,0,0.25,0.27,0,0.79,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,1.23,0.9,0.12,0.13,0.1,1.38,0.11,0.02,0,0,0.22,0.01,23.84,15.82,0.01,0.06,1.33,0.23,0,0,0.06,0.1,0,0,0,1.26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.23,0.27,0.07,0.25,0.07,0.12,0,0,0.04,0,4.38,0.02,0.11,6.82,2.4,0,0.17,0.54,0,0,0.02,0.06,0.06,0.2,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.2,0.25,0.02,0.45,0.08,0.03,0,0.57,0.52,1.51,0.24,0.01,0.03,0.35,0,0.13,0.04,0,0,0.01,0.36,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.08,0.17,0.03,0.09,0.09,0.14,0.19,0.03,0.37,0.02,0.03,0.58,1.07,2.62,0,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.81,3.26,0.02,0.25,0,0,0.02,0.88,1.79,0,0.61,0.68,0,2.69,0.03,11.27,1.25,0.35,0.27,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.01,0.24,3.77,1.85,0.2,0,0,0,0,0,0.04,0.01,0,5.47,0.07,0.17,0.13,0.17,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,2.02,2.09,0.74,0.1,0.04,0,0,0,0.23,1.47,12.53,0.15,0.06,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.24,0.09,0.52,0.56,0.51,0,0.12,0.4,0.62,9.14,1.82,10.18,5.77,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.04,0.9,0,0.6,1.85,0.9,2.08,2.88,3.79,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.02,0,0,0,0,3.03,1.31,0.41,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
