0,0,0,0.01,2.76,8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.83,5.68,0.42,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.75,0.23,0,0.11,0,0,0.51,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.66,3.04,0.11,7.15,2.74,0,0.31,5.54,1.93,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.44,2.66,0.06,0,0.02,0.06,3.04,0.04,0.23,0.2,0,0.38,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,2.78,1.91,0,0,0.04,0,0.1,0.1,0,0.06,0,0,0.06,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52,1.82,2.54,0.6,0.03,0,0.08,0.78,0.02,0.03,4.1,0.02,0.74,4.53,2.03,0.41,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,17.7,0,0.03,0.11,2.43,1.91,0.56,0.11,0.03,0.3,2.01,8.95,2.63,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.18,0,0.17,0.19,1.06,1.97,0.37,0.01,0,0.09,0.53,7.31,2.05,4.03,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.37,1.37,0,0.12,0.14,0,0,0.32,0.87,0.43,0.96,1.51,0.42,0,0.01,0,0,0,0,0,0,0.11,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.78,11.89,1.5,0.03,0.01,1.86,1.13,1.26,0.13,0,0.06,0.1,0.76,0.48,0.55,0,0,0,0.01,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.47,4.38,5.6,2.6,3.22,13.65,4.46,0.08,0,0.17,0.69,0.78,0.49,0,0,0.28,0.3,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,1.86,3.03,1.32,0.53,0.42,0.39,0.3,0.52,0.2,0.02,0.09,0.01,0,0.1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.06,0,0.21,2.22,0.18,0.2,0.25,0.65,2.13,0,0.2,0.07,0,1.15,0.79,0.79,5.11,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.35,1.64,0.15,0,0.06,0.03,0.54,0.03,0.19,0.06,1.34,1.25,0,0.12,0.01,0.77,0,0,0.15,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.09,0.1,0,0.44,0.03,0.03,0.01,0.34,0.1,1.87,0.5,0.39,0,0.26,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.43,0.19,0,0.05,0.82,0.7,0.16,0,0,0,0.94,0,0.64,1.84,0.44,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.34,0.08,1.2,0.63,0.1,0,0.19,0.5,0.22,0.02,0,0,0.05,1.4,15.76,5.66,0.24,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.04,0.07,0.04,0.05,0.04,0.46,0.19,0.04,0.06,0.49,0.02,0,0,0,0,0.02,0.82,6.85,0.29,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.1,0.04,0,0.36,0,0.06,0,0,0,0.02,0.3,0.34,1.14,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,2.78,0,0,0.01,0,0.02,0.02,0.06,0.61,0.1,0.08,0.03,0,0,0,0.02,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.59,0,0.15,0.02,0,0,0,0,0.03,0,0,0.01,0,0,0,0,0,0.14,0,0.02,14.87,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.12,0.09,0,0.12,0.02,0,0,0,0,0.09,0.14,0.01,0.01,0,0,0,0,0,0.88,0.14,0.25,2.26,5.85,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.11,0.09,0.01,0,0.06,0,0,0,0.25,0.31,0.23,0,0,0.22,0.1,0.01,0,0,0.01,0.09,0,0.1,31.28,28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.16,0.03,0,0,0,0,0,0.08,0.45,0.67,1.14,0.01,0.02,0,0,0,0,0,0,0,0,0.02,6.88,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.13,0.22,0,0.07,0.44,0.2,0.54,1.11,1.33,1.44,0,0.1,0.51,0.11,0,0.03,0.69,0.01,0.79,0.02,0.22,9.67,38.23,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.03,0,0.02,0,0.08,0.28,0.36,0.68,0.23,0.46,1.08,0,0.27,0.06,0.86,2.41,0,0.2,0.74,2.92,1.15,4.24,13,29.42,7.55,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.33,0,0,0,0.03,0.31,0.28,0,0.29,0.02,0,0.34,0.18,0.84,0.78,0,0,0.27,1.86,0.69,0.84,14.18,10.12,24.76,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.09,0.05,0.13,0.36,0,0.21,0.48,0,0,0,0,0,0.55,1.44,0.95,0.4,0.09,0.01,0,0,0.79,4.87,18.39,38.47,65.31,71.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.26,0.64,0.09,0.04,0,0,0,0,0.25,0.63,3.82,0.69,0,0,0,0,0,0,0.06,1.09,0.01,14.45,33.2,136.39,73.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0,0,0.08,0.1,1.01,0.31,0.14,1.29,0.06,0,0,0.28,0.19,0,0.05,0.04,0.68,4.45,35.82,60.84,58.24,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0.13,0.16,0.06,0.27,0.19,0.01,0.01,0.12,0.09,0.09,0.22,0.02,0.03,0.91,2.68,1.34,0.42,1.94,65.47,111.57,166.65,20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.62,0.57,0.34,0.03,0,0.02,0.04,0,0.32,0.69,0,0.05,1.05,2.83,0,0,0.08,4.06,31.42,72.08,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.45,0.49,0.02,0,0.17,0.02,0,0,0,0,2.82,3.61,0.84,0.17,0.03,0.38,0.97,36.47,12.77,0,0.02,3.85,0.71,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.19,0.01,0,0.01,0,0,0.16,0.53,3.34,0.44,1.32,0.2,0.71,0.7,12.11,1.83,0,0.09,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0.02,0.17,0.02,0,0.23,0.34,0,0,0,0.23,0.14,2.18,0.65,5.65,4.06,18.98,0.44,0,0.09,0,5.87,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.02,0.11,0.06,0.03,0.01,0,0,0.01,0.05,0.3,0.33,0.33,1.39,3.45,0.1,0,0,0,0,0.05,0,0.62,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.22,1.05,0.02,0.12,0.04,0.04,0.03,0,0,0,0.07,0.01,0,0.02,0,1.39,10.39,2.42,0,0,0,0.07,0.15,0.69,0.23,0,0,0,0,0,0.71,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.33,0.09,0,0,0,0,0.25,0.16,0.03,0.05,0.48,0,0.63,0.05,0.58,3.82,19.88,3.16,0.05,0,0,0.33,0.9,4.44,7.49,0.08,0.21,0.07,0.03,0,1.56,0.47,3.41,0.22,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.89,0.01,0.01,0,0.01,0.2,0.22,0.28,0.23,0.03,0.17,0.19,0,0.76,2.41,7.82,5.21,0.11,0,0.03,0,0.06,0.04,0.14,8.19,1.88,0.26,0,0,1.23,0.04,0.01,0.5,0.22,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.12,0.84,0.33,0.51,0.52,0,0.02,0,0,0.01,0,0,0,0.42,1.14,0.99,0.32,0,0,0,0,0,0,0.05,8.09,2.19,0.76,0,0,0.11,0.08,0.74,0.17,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.22,0.18,1.2,0.69,1.12,0.55,0,0.06,0.02,0,0,0,0.08,0,0.27,2.3,2.13,0.47,0,0,0,0,1.36,0.03,0.03,0.99,3,2.25,0,1.41,4.08,2.95,1.6,0.52,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.21,0.47,1.04,0.08,0,0,0,0.62,0,0,0.08,0,0,0.64,0.78,2.69,0.34,0,0.19,0,0.03,0.02,0,0,0.02,5.78,4.94,0.64,1.14,3.91,0.77,0.37,1.64,0.12,0.01,0,0.04,0.01,0,0
