0,0,0,0,0,0,0,0.08,0,0,0.08,0.08,0.79,0.23,0.04,1.1,0.08,0,0,0.24,0.13,0,0,0.02,0.53,4.08,36.16,61.36,58.79,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.15,0.11,0.04,0.22,0.17,0.01,0.01,0.12,0.09,0.09,0.22,0.01,0.01,0.73,2.22,1.1,0.29,1.56,66.02,112.7,168.07,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.38,0.42,0.31,0.02,0,0,0.04,0,0.27,0.61,0,0.04,0.86,2.35,0,0,0.06,3.89,31.75,72.69,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.18,0.42,0.01,0,0.15,0,0,0,0,0,2.24,2.9,0.71,0.13,0.02,0.35,0.78,36.83,12.9,0,0.03,4.41,0.81,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.18,0,0,0.01,0,0,0.14,0.46,2.78,0.4,1.15,0.15,0.55,0.58,10.01,1.66,0,0.1,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.15,0.03,0.25,0,0,0.2,0.25,0,0,0,0.15,0.09,1.8,0.54,4.63,3.23,15.7,0.35,0,0.11,0,6.7,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.04,0.04,0.03,0.02,0,0,0,0.01,0.02,0.13,0.21,0.27,1.16,2.85,0.06,0,0,0,0,0.04,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.29,1.41,0.03,0.13,0.04,0,0.02,0,0,0,0.02,0,0,0.01,0,1.12,8.59,2.06,0,0,0,0.09,0.14,0.82,0.22,0,0,0,0,0,0.63,0.03,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.47,0.1,0,0,0,0,0.2,0.13,0.02,0.05,0.39,0,0.53,0.04,0.51,3.16,16.5,2.65,0.04,0,0,0.38,1.06,5.06,8.49,0.09,0.26,0.09,0.02,0,1.44,0.44,3.13,0.18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.16,0.02,0.02,0,0.01,0.16,0.18,0.26,0.17,0,0.13,0.13,0,0.63,2.03,7.06,4.51,0.08,0,0,0,0.07,0.04,0.16,9.35,2.1,0.32,0,0,1.17,0.02,0.01,0.44,0.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.15,1.21,0.44,0.7,0.55,0,0.02,0,0,0,0,0,0,0.33,1.04,1.02,0.32,0,0,0,0,0,0,0.06,9.27,2.54,0.89,0,0,0.13,0.09,0.69,0.14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12,0.29,0.26,1.65,0.91,1.54,0.66,0,0.06,0.02,0,0,0,0.08,0,0.27,2.37,2.15,0.5,0,0.01,0,0,1.58,0.04,0.04,1.13,3.46,2.54,0,1.64,4.22,2.67,1.49,0.41,0,0.06,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.22,0.57,1.4,0.1,0,0,0,0.69,0,0,0.08,0,0,0.65,0.82,2.81,0.36,0,0.19,0,0.04,0.02,0,0,0.02,6.64,5.65,0.73,1.37,4.04,0.71,0.32,1.51,0.09,0.01,0,0.04,0,0,0
0,0,0,0,0,0,0,0.04,0.33,3.87,1.13,0.17,0,0,0,0,0,0.06,0.09,0.18,0.83,0.01,0.52,1.02,0.02,0,0,0.44,0.37,0.78,2.21,0.03,1.06,0.05,2.12,0.79,2.84,4.25,0.19,0.15,0.02,0,0,0.05,0,0.02,0.4,0,0
0,0,0,0,0,0,0,0.08,0.12,0,0,0,0,0.04,0,0,0,0.16,6.05,0.52,0.35,0.09,2.34,0.17,0.04,0,0.29,3.28,0.36,0,0,0.75,6.24,0.01,0,0,0.05,0.38,3.33,2.38,11.78,0.18,0,0.05,0,0.28,1.05,0,0
0,0,0,0,0,0,0,0.32,0,0.02,0.33,0,0.08,0.05,0,0,0,0,1.1,24.96,5.39,1.47,0.39,0,0.26,0,0,1.94,0.07,0,0,0,0,0,0,0,0,6.21,0.75,3.83,24.9,13.87,0.98,5.81,1.55,8.04,4.82,0.18,0
0,0,0,0,0,0,0,0.02,0,0.04,0.52,0.23,0.03,0.06,0,0.06,3.83,5.56,15.33,94.23,15.7,66.33,9.59,0.12,0.55,0.24,0.1,0.23,0.06,0.9,0.18,0.01,0,0.4,0.06,0,0,0.09,0.54,0,5.1,1.35,0.43,2.39,0.75,0,1.02,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.09,72.14,72.87,70.94,64.24,16.79,63.69,7.2,0,0,0.61,0.41,0.41,1.16,0.66,0,0,0,0.19,1.18,0.75,0.16,0.56,3.96,0.01,1.48,1.44,3.28,0.2,0,0,0,0,0
0,0,0,0,0,0,0.12,0.17,0.15,0.21,0.85,0.77,0,0,0,42.56,105.31,32.33,140.76,95.02,14.35,99.51,142.59,1.05,0,0,0,0.6,7.07,0.19,0,0,0.02,0.01,0.74,1.04,0,0.01,0.21,0.04,0.09,0,0.47,1.94,0,0,0,0,0
0,0,0,0,0,0,1.27,0.9,0,0,0.58,2.03,0,0.29,1.45,8.08,88.21,69.87,226.02,253.85,19.31,85.3,69.66,21.14,2.03,0,0,0.06,2.58,1.27,0,0,0.09,0.03,0.09,0.54,0,0,0.01,0.76,0.14,0,0,1.37,0,0,0,0,0
0,0,0,0,0,0,0.37,0.51,0,0.66,0.12,0.11,0,0.83,0.14,0.6,33.38,197.59,255.79,127.59,48.26,82.28,61.24,38.08,3.53,0.57,0.59,0.21,0.21,0.08,0.04,0.01,0.1,0,0,0.03,0,0,0,0.13,0.24,0.03,0,0.01,0.75,0,0,0.07,0
0,0,0,0,0,0,0.01,0,0.08,1.22,3.14,0,1.57,5.22,11.35,1.86,15,122.52,269.55,125.6,77.6,82.38,33.5,26.41,1,0.27,0.11,1.09,0.61,1.54,29.34,4.9,0.02,15.71,1.12,0.06,0.07,0.02,0.77,1.88,1.55,0.21,0,0.32,2.61,0.01,0.05,1.71,0
0,0,0,0,0,0,0,0,0.82,2.93,1.27,10.09,6.91,1.14,20.32,8.26,0.87,32.22,232.77,121.07,219.65,94.5,63.81,14.2,1.14,0.59,0.31,1.92,1.95,90.38,77.86,4.62,0.61,2.46,8.97,0.02,0.61,0.51,0.11,0.12,0.99,0.47,0,0,0.46,2,0,0.57,0
0,0,0,0,0,0,0.02,0.12,0.07,0.08,3.29,7.93,1,5.46,0.56,0.08,0.08,14.56,85.26,15.45,72.51,82.43,54.47,6.86,1,0.21,1.07,1.06,17.79,37,1.99,0.9,8.72,12.6,0.05,0.01,1.1,1.57,0.76,0.54,0,0,0,0,0,0,1.2,3.27,0
0,0,0,0,0,0,0,0,0,0.21,1.52,0,0.09,0.09,1.42,0,0,3.57,96.18,69.71,28.55,65.92,76.98,39.57,0.1,0.47,1.56,3.78,45.44,4.97,2.58,42.35,19,3.73,0,0,1.29,2.7,0.94,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0.02,6.16,208.18,51.48,119.43,44.53,10.24,0.19,0.12,2.95,33.28,34.57,6.4,1.1,14.06,4.45,9.12,0.16,0.75,0.09,0.24,0.62,0.11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.04,0,0,0,0,2.22,58.61,45.47,90.32,64.72,0.15,0.73,20.7,96.7,65.62,88.7,19.91,17.06,11.51,22.12,1.44,15.36,3.36,3.88,1.5,0.87,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.65,0,0.03,0.14,21.52,102.71,13.72,2.17,21.67,147.76,42.17,50.87,12.1,7.45,0,0,0,0.07,0,0.06,0.02,0.09,0.59,0.26,1.84,0.17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.56,0,0.13,3.83,58.97,47.68,0.85,25.58,114.59,106.72,45.03,6.41,0.52,1.45,0.15,0.01,0.01,0,0,0,0.02,0.03,0.09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.08,0,0.19,0,0,0.23,8.08,13.06,3.19,0,8.22,38.63,22.98,56.58,0.04,0.03,3.12,0,0,0,0.16,0,0.19,0.19,0,0.72,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.12,0.73,0.1,0.11,0.09,1.2,0.1,0,0,0,0.18,0,21.08,14.02,0.01,0.04,1.19,0.22,0,0,0.06,0.09,0,0,0,1.15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.85,0.27,0.08,0.01,0.03,0.11,0,0,0,0,3.94,0.01,0.12,6.02,2.12,0,0.13,0.51,0,0,0,0.04,0.06,0.16,0,0.03,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.19,0.22,0,0.36,0.04,0.02,0,0.46,0.44,1.26,0.16,0,0.03,0.28,0,0.11,0.06,0,0,0,0.27,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.06,0.12,0.02,0.04,0.07,0.13,0.14,0,0.31,0.01,0.03,0.53,0.89,2.4,0,0,0,0,0.01,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.63,2.71,0.01,0.13,0,0,0.01,0.8,1.56,0,0.51,0.56,0,2.34,0.01,9.92,1.04,0.29,0.22,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.13,3.36,1.51,0.17,0,0,0,0,0,0.02,0.01,0,4.92,0.04,0.12,0.07,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,1.86,1.82,0.6,0.07,0.01,0,0,0,0.18,1.28,11.09,0.15,0.04,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.21,0.08,0.45,0.42,0.41,0,0.09,0.3,0.51,8.08,1.59,9.01,5.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.04,0.75,0,0.49,1.62,0.78,1.84,2.55,3.32,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.01,0,0,0,0,2.65,1.14,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
