0,0,0,0.02,3.13,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.83,6.3,0.49,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.86,0.27,0,0.16,0,0,0.57,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.66,3.43,0.11,7.98,3.04,0,0.34,6.25,2.12,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.56,2.99,0.07,0,0.01,0.08,3.38,0.05,0.27,0.24,0,0.8,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.17,3.02,0,0,0.06,0.03,0.13,0.12,0,0.06,0.06,0.22,0.16,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61,2.07,3.88,1.37,0.17,0,0.19,1.62,0.04,0.07,6.82,0.07,1.52,9.54,4.48,0.99,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,19.81,0,0.08,0.25,5.27,3.89,1.22,0.25,0.07,0.68,4.31,18.48,5.59,0.08,0.03,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.18,0.01,0.39,0.45,2.33,4.29,0.85,0.01,0,0.17,1.21,15.25,4.3,8.33,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.68,2.86,0,0.3,0.34,0,0.01,0.74,1.94,1,2.06,3.29,0.87,0.01,0.06,0,0,0,0,0,0,0.33,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.89,24.57,3.2,0.08,0.05,3.91,2.37,2.78,0.29,0.05,0.09,0.24,1.84,1.08,1.31,0.01,0,0.01,0.04,0.07,0.01,0.02,0.03,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.92,9.13,11.77,5.66,6.58,28.39,9.28,0.23,0,0.44,1.76,2.04,1.36,0.03,0.01,0.65,0.84,0.1,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,4,6.34,2.72,1.1,0.93,0.95,0.78,1.39,0.51,0.05,0.26,0.06,0,0.24,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.12,0,0.43,4.59,0.42,0.46,0.56,1.47,5.11,0.11,0.61,0.18,0,2.76,2.07,1.9,12.21,0.14,0.02,0.04,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.11,0,0,0.78,3.37,0.39,0.04,0.17,0.09,1.36,0.12,0.49,0.23,3.1,3.12,0.05,0.33,0.13,1.81,0,0.01,0.42,0.2,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.09,0.18,0.19,0.09,1.1,0.12,0.13,0.06,0.92,0.4,4.57,1.36,1.05,0,0.7,0.06,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.05,0.97,0.48,0,0.13,2.04,1.7,0.42,0,0,0.03,2.36,0,1.57,4.47,1.1,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3,0.73,0.21,2.53,1.52,0.47,0.01,0.58,1.27,0.63,0.1,0,0.02,0.14,3.45,37.22,13.52,0.54,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.03,0.1,0.21,0.09,0.12,0.21,1.05,0.51,0.2,0.22,1.31,0.08,0,0,0,0.03,0.1,2.24,16.38,0.69,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.03,0,0,0.01,0.12,0.26,0.15,0.03,0.84,0.02,0.14,0.03,0,0.1,0.1,0.84,0.91,2.77,4.32,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
