0,0,0,0,0,0,0,0,0,1.23,0.01,0.02,0,0.03,0.16,0.2,0.27,0.22,0.03,0.14,0.16,0,0.65,2.19,6.96,4.68,0.09,0,0,0,0.12,0.08,0.17,9.24,2.09,0.31,0,0,1.1,0.03,0.01,0.44,0.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.13,1.28,0.49,0.7,0.64,0,0.01,0,0,0.01,0,0,0,0.39,1.07,0.84,0.29,0,0,0,0,0.01,0,0.07,9.14,2.5,0.89,0,0,0.13,0.1,0.61,0.12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.29,0.23,1.69,0.96,1.47,0.74,0,0.03,0.02,0,0,0,0.06,0,0.18,1.98,1.81,0.45,0,0.01,0,0,1.59,0.04,0.06,1.1,3.35,2.57,0,1.67,4,2.66,1.47,0.39,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.3,0.64,1.46,0.1,0.01,0,0.02,0.71,0,0,0.04,0,0.01,0.57,0.72,2.42,0.29,0,0.14,0,0.04,0.02,0,0,0.04,6.49,5.56,0.68,1.34,3.75,0.62,0.33,1.49,0.1,0.01,0,0.06,0,0,0
0,0,0,0,0,0,0,0.06,0.47,4,1.17,0.18,0,0,0,0,0,0.04,0.07,0.1,0.73,0.02,0.39,0.8,0.01,0,0,0.37,0.22,0.77,2.24,0.05,1.08,0.05,2.09,0.83,2.79,4.15,0.24,0.18,0.02,0,0,0.05,0,0.02,0.4,0,0
0,0,0,0,0,0,0,0.11,0.13,0.01,0,0,0,0.04,0,0,0,0.16,5.59,0.38,0.24,0.08,2,0.12,0.02,0,0.24,2.84,0.28,0,0,0.73,6.13,0.01,0,0,0.08,0.37,3.26,2.29,11.54,0.2,0,0.08,0,0.26,1.04,0,0
0,0,0,0,0,0,0,0.44,0,0.03,0.31,0,0.05,0.05,0,0,0,0,1.07,28.76,6.81,1.56,0.32,0,0.25,0,0,1.66,0.05,0,0,0,0.02,0,0,0,0,6.09,0.79,3.74,24.18,13.45,0.98,5.69,1.58,7.84,4.68,0.16,0
0,0,0,0,0,0,0,0.02,0,0.04,0.52,0.22,0.02,0.03,0,0.05,3.58,5.27,17.03,117.58,19.92,65.61,6.67,0.07,0.54,0.16,0.07,0.16,0.03,0.74,0.17,0.01,0,0.38,0.08,0,0,0.11,0.53,0,4.98,1.35,0.49,2.34,0.77,0,1.02,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,13.58,68.87,69.6,80.26,81.56,19.69,48.15,4.94,0,0,0.49,0.34,0.31,0.96,0.58,0,0,0.02,0.16,1.16,0.71,0.14,0.57,3.96,0.02,1.41,1.33,3.22,0.23,0,0,0,0,0
0,0,0,0,0,0,0.14,0.21,0.17,0.2,0.87,0.81,0.02,0,0,40.78,100.58,30.86,166.5,120.56,11.17,68.24,97.96,0.72,0,0,0,0.51,6.01,0.17,0,0,0.01,0.02,0.62,0.83,0,0.02,0.25,0.05,0.13,0.01,0.44,1.83,0,0,0,0,0
0,0,0,0,0,0,1.27,0.83,0,0,0.65,2.12,0,0.32,1.56,7.99,84.32,66.76,268.04,322.01,17.02,58.41,47.78,14.72,1.42,0,0,0.05,2.22,1.08,0,0,0.07,0.03,0.1,0.5,0,0,0.02,0.83,0.15,0,0,1.32,0,0,0,0,0
0,0,0,0,0,0,0.35,0.51,0,0.69,0.13,0.12,0,0.9,0.14,0.6,31.96,188.89,279.16,145.94,49.26,56.46,42.18,26.08,2.5,0.49,0.43,0.21,0.19,0.07,0.05,0.01,0.08,0.01,0,0.02,0,0.02,0.01,0.12,0.25,0.06,0,0.01,0.7,0,0,0.07,0
0,0,0,0,0,0,0.01,0.03,0.09,1.31,3.28,0,1.67,5.4,11.72,1.92,14.68,116.54,291.37,141.4,64.73,56.57,23.01,18.11,0.78,0.16,0.1,0.92,0.57,1.63,30.51,5,0.03,15.55,1.09,0.13,0.1,0.05,0.78,1.86,1.51,0.2,0,0.33,2.43,0.01,0.1,1.65,0
0,0,0,0,0,0,0,0.01,0.87,2.93,1.34,10.65,7.19,1.19,21.1,8.57,0.8,28.64,207.08,107.65,169.49,64.85,43.77,9.97,0.91,0.46,0.2,1.65,1.79,93.08,80.58,4.85,0.75,2.5,8.97,0.03,0.6,0.51,0.13,0.14,0.94,0.42,0,0,0.43,1.96,0,0.57,0
0,0,0,0,0,0,0.03,0.13,0.08,0.09,3.4,8.25,1.04,5.6,0.6,0.08,0.12,13.26,75.88,13.83,64.55,71.68,45.57,5.84,0.72,0.14,0.95,0.89,18.35,38.39,2.07,0.9,8.71,12.53,0.05,0.01,1.11,1.69,0.77,0.51,0,0.01,0,0,0,0,1.18,3.25,0
0,0,0,0,0,0,0,0,0,0.22,1.56,0,0.08,0.11,1.46,0,0.01,3.45,85.6,62.04,25.46,58.62,68.44,35.27,0.12,0.39,1.29,3.74,47.11,5.14,2.68,43.75,19.26,3.67,0,0,1.34,2.71,0.96,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0.02,5.46,185.23,47.45,121.17,39.64,9.07,0.13,0.06,2.16,26.54,35.12,6.66,1.17,14.43,4.39,9.01,0.18,0.72,0.09,0.26,0.61,0.15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.03,0,0,0,0,2.01,60.46,61.23,101.75,57.8,0.11,0.54,15.67,72.8,49.4,71.88,20.37,17.55,11.63,22.04,1.38,15.31,3.34,3.83,1.48,0.84,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.67,0,0.07,0.19,28.84,138.18,18.23,1.86,18.03,123.12,33.66,39.2,9.17,7.19,0,0.02,0,0.09,0,0.05,0.02,0.1,0.56,0.27,1.84,0.16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.32,0.63,0,0.15,5.15,79.35,64.13,0.88,21.33,95.52,89.01,39.19,5.8,0.52,1.42,0.14,0.01,0.02,0,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.1,0,0.19,0,0,0.24,10.71,17.61,4.09,0.01,6.82,32.23,22.59,56.28,0.03,0.04,3.14,0,0,0,0.17,0,0.21,0.22,0,0.67,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.07,0.83,0.1,0.11,0.08,1.16,0.08,0.02,0,0,0.19,0,20.93,13.98,0.01,0.04,1.17,0.2,0,0,0.06,0.1,0,0,0,1.13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.92,0.26,0.08,0.07,0.06,0.09,0,0,0.03,0,3.94,0.02,0.1,5.98,2.09,0,0.15,0.53,0,0,0.01,0.05,0.04,0.15,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.17,0.2,0.01,0.35,0.07,0.02,0,0.5,0.42,1.24,0.19,0,0.02,0.31,0,0.12,0.04,0,0,0,0.28,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.06,0.13,0.03,0.08,0.08,0.13,0.15,0.01,0.3,0.02,0.03,0.52,0.89,2.26,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.68,2.8,0.01,0.19,0,0,0.02,0.79,1.57,0,0.54,0.59,0,2.31,0.02,9.78,1.04,0.27,0.23,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.13,3.32,1.5,0.16,0,0,0,0,0,0.04,0.01,0,4.84,0.03,0.11,0.09,0.13,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,1.8,1.82,0.57,0.07,0.04,0,0,0,0.18,1.24,11.02,0.12,0.04,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.22,0.08,0.42,0.46,0.43,0,0.11,0.32,0.51,8.11,1.59,9.02,5.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.03,0.78,0,0.5,1.62,0.74,1.85,2.59,3.27,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.02,0,0,0,0,2.67,1.2,0.33,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
