0,0,0,0.01,2.5,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.07,5.05,0.38,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.85,0.21,0,0.11,0,0,0.48,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.57,2.71,0.11,6.4,2.44,0,0.26,4.98,1.76,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.3,2.51,0.06,0,0.01,0.06,2.77,0.05,0.2,0.17,0,0.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.52,1.73,0,0,0.01,0,0.09,0.1,0,0.05,0,0,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48,1.67,2.26,0.58,0.03,0,0.07,0.64,0.02,0.03,3.53,0,0.61,3.89,1.85,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,15.84,0,0.01,0.11,2.25,1.61,0.49,0.09,0.02,0.25,1.82,7.59,2.31,0.02,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.15,0,0.15,0.17,0.97,1.79,0.29,0,0,0.06,0.46,6.25,1.73,3.4,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.33,1.12,0,0.12,0.12,0,0,0.29,0.74,0.39,0.82,1.31,0.34,0,0,0,0,0,0,0,0,0.15,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.37,10.13,1.31,0.03,0,1.56,0.96,1.05,0.1,0,0.05,0.1,0.87,0.47,0.52,0,0,0,0.01,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,1.97,3.72,4.78,2.23,2.67,11.53,3.82,0.06,0,0.2,0.85,0.97,0.6,0,0,0.32,0.38,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.58,2.58,1.11,0.46,0.34,0.45,0.38,0.65,0.23,0.03,0.11,0.01,0,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.03,0.02,0,0.14,1.88,0.13,0.15,0.21,0.54,2.54,0,0.26,0.08,0,1.34,0.93,0.94,6.05,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.3,1.37,0.13,0,0.08,0.04,0.64,0.04,0.25,0.1,1.54,1.47,0,0.14,0.02,0.88,0,0,0.19,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.04,0.08,0.04,0,0.59,0.05,0.03,0.01,0.43,0.14,2.2,0.66,0.45,0,0.34,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.01,0.42,0.21,0,0.09,1.05,0.81,0.19,0,0,0,1.12,0,0.74,2.17,0.52,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.27,0.08,1.01,0.67,0.1,0,0.25,0.61,0.28,0.02,0,0,0.05,1.68,18.51,6.71,0.29,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.04,0.07,0.03,0.05,0.04,0.39,0.26,0.07,0.09,0.61,0.03,0,0,0,0,0.04,1.04,8.13,0.35,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.01,0.1,0.05,0,0.46,0,0.07,0,0,0,0.02,0.37,0.38,1.36,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
