0,0,0,0.01,3.1,9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.73,6.18,0.41,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,9.69,0.25,0,0.11,0,0,0.59,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.64,3.34,0.12,7.9,3.02,0,0.28,6.13,2.13,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.59,3.1,0.07,0,0.01,0.08,3.38,0.06,0.25,0.21,0,0.51,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,3.08,2.43,0,0,0.05,0,0.11,0.1,0,0.05,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,2.03,3.06,0.88,0.05,0,0.1,1.06,0.02,0.04,5.14,0.02,1.01,6.23,2.78,0.57,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,19.55,0,0.03,0.17,3.4,2.63,0.8,0.15,0.03,0.41,2.83,12.17,3.71,0.05,0.01,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.19,0,0.2,0.28,1.5,2.8,0.52,0.01,0,0.11,0.76,10.06,2.78,5.46,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.49,1.86,0,0.18,0.2,0,0,0.46,1.24,0.62,1.35,2.12,0.56,0,0.01,0,0,0,0,0,0,0.18,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.77,16.2,2.05,0.04,0.01,2.53,1.58,1.74,0.19,0,0.07,0.14,1.12,0.71,0.77,0,0,0,0.01,0.05,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,3.24,6.02,7.71,3.62,4.38,18.61,6.08,0.11,0,0.27,1.06,1.23,0.73,0,0,0.38,0.47,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0,2.54,4.14,1.8,0.74,0.6,0.57,0.48,0.81,0.27,0.04,0.14,0.01,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.06,0.06,0,0.28,3.01,0.24,0.27,0.34,0.91,3.06,0,0.31,0.09,0,1.65,1.15,1.16,7.43,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.48,2.22,0.21,0,0.1,0.05,0.79,0.04,0.32,0.12,1.94,1.81,0,0.17,0.02,1.1,0,0,0.24,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
