0,0,0,0.01,2.38,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,6.85,4.92,0.33,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.68,0.2,0,0.11,0,0,0.44,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.51,2.66,0.08,6.29,2.41,0,0.23,4.83,1.65,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.18,2.26,0.06,0,0.01,0.04,2.6,0.02,0.19,0.15,0,0.7,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.37,2.47,0,0,0.06,0.02,0.09,0.06,0,0.05,0.03,0.03,0.14,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,1.57,3.09,1.17,0.16,0,0.18,1.42,0.02,0.06,5.67,0.04,1.31,8.35,3.93,0.84,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,15.52,0,0.06,0.22,4.53,3.46,1.05,0.22,0.05,0.57,3.84,16.24,5.02,0.07,0.02,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.11,0.01,0.35,0.41,2.12,3.93,0.7,0.01,0,0.16,1.12,13.43,3.72,7.29,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.6,2.46,0,0.26,0.27,0,0,0.71,1.7,0.91,1.77,2.89,0.77,0.01,0.02,0,0,0,0,0,0,0.2,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.08,21.56,2.79,0.05,0.01,3.38,2.08,2.37,0.3,0,0.12,0.18,1.33,0.9,1.04,0,0,0,0.02,0.05,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.26,7.97,10.29,4.82,5.73,24.84,8.08,0.14,0,0.31,1.23,1.44,0.79,0,0,0.47,0.57,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0.01,0.02,0,3.45,5.57,2.43,1,0.8,0.63,0.54,0.98,0.36,0.03,0.18,0.04,0,0.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.09,0.1,0,0.36,4.04,0.39,0.37,0.46,1.24,3.57,0,0.39,0.13,0,1.97,1.34,1.35,8.82,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0,0.65,2.96,0.37,0.01,0.1,0.06,0.99,0.06,0.36,0.15,2.24,2.2,0.01,0.25,0.05,1.25,0,0,0.3,0.12,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.11,0.19,0.18,0,0.79,0.06,0.08,0.02,0.6,0.22,3.28,0.91,0.69,0,0.47,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.88,0.38,0,0.09,1.46,1.25,0.3,0,0,0.01,1.65,0,1.11,3.19,0.78,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.28,0.62,0.17,2.18,1.11,0.27,0,0.4,0.87,0.43,0.04,0,0.01,0.09,2.45,26.77,9.71,0.37,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.15,0.07,0.12,0.09,0.83,0.32,0.13,0.15,0.91,0.05,0,0,0,0.01,0.07,1.52,11.75,0.51,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.05,0.18,0.09,0,0.63,0.01,0.1,0,0,0.01,0.05,0.55,0.62,1.92,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,5.11,0.01,0,0.05,0,0.06,0.06,0.11,1.14,0.18,0.15,0.08,0,0.02,0,0.03,0,0.01,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0,0,2.95,0,0.27,0.04,0,0,0,0,0.07,0,0,0.01,0,0,0,0,0,0.23,0,0.02,14.39,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.27,0.11,0,0.22,0.02,0,0,0,0,0.17,0.25,0.04,0.02,0,0,0,0,0,1.52,0.26,0.48,2.33,5.69,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.26,0.16,0.01,0,0.15,0,0,0.01,0.51,0.69,0.52,0.03,0,0.33,0.18,0.02,0,0,0.02,0.16,0,0.1,30.25,27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.34,0.09,0,0,0,0,0,0.15,0.9,1.13,1.95,0.01,0.04,0,0,0,0,0,0,0,0,0.02,6.59,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.27,0.39,0,0.12,0.9,0.45,0.8,1.13,1.41,1.58,0,0.11,0.62,0.16,0,0.04,0.88,0.01,0.72,0.02,0.21,9.26,36.97,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.08,0,0.05,0,0.2,0.51,0.45,0.7,0.25,0.52,1.1,0,0.27,0.05,0.91,2.41,0,0.19,0.72,2.72,1.12,4.09,12.61,28.43,7.22,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.08,0.73,0,0,0,0.07,0.33,0.3,0,0.29,0.01,0,0.35,0.14,0.91,0.78,0,0,0.27,1.75,0.64,0.8,13.69,9.79,24,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.17,0.09,0.25,0.69,0,0.42,0.55,0,0,0,0,0,0.53,1.42,1.03,0.4,0.08,0.01,0,0,0.78,4.72,17.71,37.19,63.19,68.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
