0,0,0,0.02,4.72,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,13.29,9.61,0.78,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.85,0.42,0,0.27,0,0,0.88,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,1.03,5.09,0.2,12.02,4.62,0,0.56,9.48,3.32,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.46,4.61,0.11,0,0.02,0.12,5.22,0.08,0.41,0.36,0,1.57,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,4.79,5.15,0.01,0,0.13,0.06,0.27,0.22,0,0.1,0.12,0.5,0.32,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94,3.12,6.47,2.65,0.38,0,0.43,3,0.07,0.11,11.97,0.14,2.76,17.6,8.31,1.86,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,30.05,0,0.16,0.46,9.84,7.58,2.27,0.46,0.14,1.26,8.13,34.06,10.61,0.16,0.08,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.29,0.02,0.81,0.87,4.62,8.25,1.62,0.02,0,0.35,2.39,28.06,8,15.32,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.17,5.27,0,0.55,0.71,0,0.02,1.48,3.66,1.98,3.86,6.15,1.6,0.02,0.12,0,0,0,0,0,0,0.51,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.87,45.04,5.9,0.16,0.12,7.2,4.42,5.17,0.66,0.1,0.25,0.37,3.03,1.92,2.31,0.03,0,0.01,0.03,0.13,0.03,0.06,0,0,0.21,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17,9.07,16.71,21.69,10.36,12.11,52.05,17.02,0.46,0,0.71,2.72,3.29,2.03,0,0,1.01,1.29,0.13,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.29,0.02,0.04,0,7.46,11.8,5.1,2.11,1.66,1.53,1.29,2.16,0.91,0.09,0.47,0.09,0,0.36,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.3,0,0.8,8.53,0.91,0.89,1.05,2.64,8.17,0.1,1.1,0.24,0,4.31,3.14,3.01,19.45,0.23,0.02,0.03,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.22,0.23,0.01,0,1.44,6.18,0.78,0.06,0.28,0.13,2.1,0.24,0.78,0.38,5.01,4.99,0.08,0.51,0.33,2.83,0,0.03,0.64,0.29,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.23,0.42,0.38,0.1,1.93,0.21,0.29,0.03,1.44,0.59,7.19,2.19,1.67,0,1.11,0.12,0,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.13,1.9,0.81,0,0.27,3.38,2.7,0.66,0,0,0.03,3.81,0,2.53,7.09,1.8,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.56,1.39,0.42,4.46,2.45,0.91,0,1,1.95,0.96,0.18,0,0.06,0.21,5.34,59.07,21.42,0.95,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.07,0.2,0.36,0.16,0.28,0.43,1.9,0.89,0.39,0.28,2.08,0.12,0,0,0,0.03,0.18,3.52,26.19,1.16,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.07,0,0,0.02,0.24,0.52,0.22,0.06,1.4,0.03,0.23,0.03,0,0.3,0.24,1.38,1.41,4.44,7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
