0,0,0,0.01,2.38,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.7,4.79,0.37,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.48,0.19,0,0.11,0,0,0.44,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.52,2.56,0.09,6.1,2.32,0,0.24,4.81,1.63,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.24,2.37,0.05,0,0.01,0.06,2.53,0.04,0.2,0.17,0,0.31,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.38,1.66,0,0,0.03,0,0.06,0.06,0,0.05,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47,1.58,2.11,0.47,0.03,0,0.08,0.62,0.02,0.02,3.45,0,0.58,3.69,1.67,0.31,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,15.12,0,0.02,0.09,2.09,1.45,0.46,0.09,0.03,0.24,1.61,7.23,2.13,0.04,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.15,0,0.17,0.16,0.87,1.59,0.34,0.01,0,0.08,0.46,6.03,1.62,3.27,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.31,1.1,0,0.09,0.09,0,0,0.27,0.71,0.36,0.75,1.2,0.32,0,0.01,0,0,0,0,0,0,0.29,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.2,9.67,1.23,0.03,0,1.45,0.95,1.04,0.1,0,0.05,0.2,1.53,0.62,0.73,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,1.9,3.52,4.57,2.15,2.55,11.18,3.65,0.07,0,0.37,1.5,1.73,1.1,0,0,0.57,0.7,0.09,0,0,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.51,2.51,1.14,0.44,0.42,0.82,0.66,1.19,0.43,0.04,0.24,0.04,0,0.19,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.03,0,0.15,1.8,0.15,0.19,0.2,0.56,4.49,0.07,0.51,0.13,0,2.38,1.72,1.65,10.69,0.13,0.02,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.28,1.3,0.12,0.03,0.14,0.08,1.16,0.11,0.45,0.19,2.74,2.73,0.04,0.29,0.12,1.55,0,0.01,0.37,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.07,0.06,0.05,1.02,0.1,0.13,0.02,0.76,0.32,3.96,1.15,0.85,0,0.59,0.05,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.02,0.39,0.33,0,0.13,1.8,1.49,0.37,0,0,0.01,2.07,0,1.35,3.82,0.94,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.27,0.08,0.88,1.02,0.41,0,0.51,1.06,0.54,0.08,0,0.02,0.11,2.97,32.59,11.81,0.48,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.03,0.07,0.03,0.05,0.04,0.43,0.44,0.16,0.16,1.12,0.06,0,0,0,0.01,0.09,1.96,14.42,0.62,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.04,0.11,0.13,0.02,0.77,0.01,0.12,0.03,0,0.1,0.09,0.73,0.77,2.38,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.24,0,0,0,0,0.03,0.08,0.13,1.42,0.23,0.21,0.11,0,0.02,0,0.04,0.02,0.01,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
