0,0,0,0.01,2.08,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,5.98,4.32,0.36,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,6.73,0.18,0,0.11,0,0,0.38,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.49,2.26,0.1,5.44,2.07,0,0.23,4.2,1.48,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.05,2.02,0.04,0,0.01,0.04,2.28,0.03,0.18,0.15,0,0.46,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.14,1.76,0,0,0.05,0.01,0.08,0.07,0,0.05,0,0.02,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,1.42,2.23,0.69,0.11,0,0.09,0.9,0.03,0.03,3.91,0.02,0.81,5.07,2.31,0.51,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,13.41,0,0.05,0.12,2.75,2.1,0.63,0.13,0.03,0.37,2.24,9.84,2.99,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.11,0.01,0.2,0.24,1.26,2.25,0.45,0.01,0,0.1,0.7,8.16,2.24,4.44,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.37,1.48,0,0.16,0.19,0,0,0.41,1.01,0.53,1.04,1.77,0.47,0.01,0.02,0,0,0,0,0,0,0.11,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.02,13.06,1.67,0.03,0.01,2.02,1.28,1.44,0.17,0,0.06,0.1,0.77,0.54,0.57,0,0,0,0.01,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.57,4.82,6.23,2.95,3.4,15.07,4.94,0.1,0,0.17,0.68,0.79,0.48,0,0,0.27,0.3,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0.02,0,2.11,3.42,1.5,0.57,0.43,0.38,0.3,0.51,0.19,0.02,0.09,0.01,0,0.1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.06,0,0.23,2.45,0.21,0.24,0.3,0.73,2.11,0,0.2,0.07,0,1.1,0.77,0.76,4.86,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.38,1.77,0.18,0,0.06,0.03,0.54,0.03,0.19,0.06,1.28,1.23,0,0.12,0.01,0.74,0,0,0.15,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.01,0,0.05,0.08,0.14,0,0.43,0.03,0.03,0.01,0.34,0.1,1.81,0.5,0.39,0,0.26,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0,0.02,0.04,0.5,0.21,0,0.05,0.82,0.69,0.16,0,0,0,0.91,0,0.64,1.79,0.43,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.38,0.1,1.26,0.67,0.1,0,0.19,0.49,0.22,0.02,0,0,0.05,1.34,15.02,5.4,0.23,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.05,0.1,0.04,0.07,0.05,0.47,0.19,0.04,0.06,0.49,0.02,0,0,0,0,0.02,0.82,6.56,0.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.1,0.04,0,0.36,0,0.06,0,0,0,0.02,0.3,0.34,1.12,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,3.04,0.01,0,0.04,0,0.03,0.02,0.06,0.61,0.1,0.08,0.03,0,0,0,0.02,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.7,0,0.16,0.02,0,0,0,0,0.03,0,0,0.01,0,0,0,0,0,0.14,0,0.02,15.97,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.19,0.1,0,0.15,0.02,0,0,0,0,0.09,0.14,0.01,0.01,0,0,0,0,0,0.84,0.14,0.25,2.41,6.35,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.14,0.09,0.01,0,0.11,0,0,0.01,0.28,0.31,0.23,0,0,0.22,0.1,0.01,0,0,0.01,0.09,0,0.12,33.53,30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.17,0.05,0,0,0,0,0,0.09,0.5,0.66,1.1,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.36,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.15,0.24,0,0.09,0.58,0.28,0.53,0.8,1.02,1.07,0,0.1,0.38,0.08,0,0.02,0.64,0.01,0.86,0.03,0.23,10.33,41.06,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.05,0,0.03,0,0.12,0.31,0.33,0.46,0.15,0.32,0.74,0,0.19,0.06,0.57,1.7,0,0.22,0.81,3.09,1.3,4.54,13.99,31.62,8.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.06,0.45,0,0,0,0.04,0.24,0.2,0,0.22,0.01,0,0.25,0.15,0.6,0.54,0,0,0.29,1.98,0.76,0.96,15.29,10.87,26.53,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.12,0.06,0.15,0.39,0,0.22,0.37,0,0,0,0,0,0.39,1.04,0.68,0.29,0.07,0.02,0,0,0.88,5.24,19.76,41.23,69.98,76.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
