0,0,0,0.02,3.75,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.66,7.68,0.54,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,11.86,0.33,0,0.22,0,0,0.7,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.83,4.1,0.14,9.62,3.66,0,0.43,7.56,2.6,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.94,3.8,0.08,0,0.03,0.08,4.18,0.07,0.32,0.26,0,1.57,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.77,4.72,0.01,0,0.13,0.06,0.21,0.14,0,0.07,0.11,0.46,0.3,0.37,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72,2.51,5.66,2.57,0.31,0,0.39,2.88,0.05,0.11,10.91,0.12,2.68,16.75,8.03,1.85,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,24.01,0,0.16,0.45,9.36,7.23,2.25,0.43,0.15,1.22,7.79,32.7,10.09,0.14,0.06,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.24,0.04,0.75,0.82,4.39,7.74,1.59,0.03,0,0.35,2.28,26.89,7.62,14.72,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.1,5.04,0,0.56,0.72,0,0.02,1.4,3.47,1.84,3.74,5.89,1.55,0.02,0.1,0.01,0,0,0,0,0,0.47,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
