0,0,0,0.01,2.22,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.26,4.55,0.39,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.02,0.2,0,0.14,0,0,0.41,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.55,2.39,0.1,5.72,2.17,0,0.27,4.51,1.55,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.15,2.2,0.05,0,0.01,0.05,2.49,0.04,0.19,0.16,0,0.34,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.27,1.56,0,0,0.04,0,0.1,0.1,0,0.06,0,0,0.06,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,1.5,2.1,0.54,0.03,0,0.08,0.65,0.03,0.02,3.36,0.02,0.62,3.72,1.73,0.35,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,14.21,0,0.03,0.1,2.1,1.64,0.47,0.1,0.03,0.25,1.69,7.38,2.22,0.05,0.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.13,0,0.17,0.17,0.96,1.69,0.32,0.01,0,0.09,0.48,6.05,1.71,3.32,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.32,1.12,0,0.11,0.14,0,0,0.29,0.73,0.42,0.8,1.27,0.34,0,0.01,0,0,0,0,0,0,0.11,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.24,9.68,1.24,0.03,0.01,1.52,0.93,1.07,0.13,0,0.06,0.12,0.79,0.42,0.51,0,0,0,0.01,0.03,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,1.94,3.57,4.58,2.17,2.64,11.21,3.67,0.08,0,0.19,0.71,0.84,0.5,0,0,0.29,0.35,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,1.55,2.5,1.07,0.45,0.32,0.4,0.33,0.55,0.22,0.02,0.09,0.02,0,0.1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.06,0,0.19,1.85,0.17,0.17,0.21,0.54,2.27,0,0.23,0.07,0,1.21,0.85,0.83,5.36,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.29,1.32,0.13,0,0.07,0.04,0.58,0.04,0.21,0.08,1.38,1.33,0,0.14,0.01,0.8,0,0,0.18,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.1,0,0.5,0.03,0.03,0.01,0.36,0.11,2.01,0.55,0.44,0,0.3,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.37,0.2,0,0.05,0.89,0.77,0.19,0,0,0,1,0,0.68,1.91,0.46,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.28,0.08,0.97,0.62,0.17,0,0.25,0.53,0.24,0.02,0,0,0.06,1.47,16.29,5.88,0.24,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.04,0.07,0.03,0.05,0.04,0.39,0.2,0.05,0.06,0.55,0.03,0,0,0,0,0.04,0.9,7.13,0.29,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.09,0.05,0,0.41,0,0.06,0,0,0,0.02,0.32,0.34,1.2,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,2.23,0,0,0.01,0,0.02,0.03,0.06,0.67,0.1,0.09,0.04,0,0.01,0,0.02,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.29,0,0.12,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.14,0,0.02,15.94,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
