0,0,0,0,0,0,0,0,0,0.7,0.18,0,0,0,0,0.43,0.28,0.05,0.11,0.91,0,1.2,0.08,1.13,6.7,35.2,5.8,0.09,0,0,1.44,3.38,15.87,26.86,0.41,0.82,0.49,0.16,0.01,3.86,1.19,8.01,0.68,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.86,0.02,0.03,0,0.03,0.37,0.45,0.51,0.38,0.06,0.3,0.33,0,1.35,4.37,14.97,9.64,0.22,0,0.09,0,0.34,0.31,0.5,29.41,6.65,1.16,0,0,3.18,0.13,0.03,1.26,0.59,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.19,1.86,0.71,1.06,0.87,0.03,0.05,0,0,0.02,0,0,0.01,0.77,2.29,2.19,0.85,0.02,0,0,0,0.03,0.03,0.36,29.21,7.99,2.91,0,0,0.62,0.33,1.84,0.5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.42,0.38,2.45,1.4,2.29,1.06,0,0.09,0.06,0.06,0,0,0.36,0.02,0.6,4.95,4.69,1.33,0.02,0.03,0.02,0.09,5.18,0.15,0.21,3.64,10.95,8.24,0.01,5.43,11.89,7.19,3.86,1.15,0.03,0.25,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0,0.41,0.92,2.19,0.16,0.01,0,0.06,1.66,0,0,0.16,0.01,0.05,1.43,1.82,5.95,0.74,0.01,0.41,0,0.24,0.11,0.01,0,0.19,21.1,17.71,2.62,4.52,11.17,1.93,0.87,3.89,0.26,0.02,0,0.21,0.03,0,0
0,0,0,0,0,0,0,0.08,0.65,5.87,1.77,0.26,0,0,0,0,0,0.09,0.25,0.35,1.9,0.09,1.17,2.12,0.03,0,0.02,1.07,0.8,2.34,6.97,0.3,3.55,0.24,7.25,2.8,9.07,13.35,0.83,0.59,0.15,0,0,0.3,0,0.06,1.15,0,0
0,0,0,0,0,0,0,0.15,0.2,0.01,0,0,0,0.1,0,0,0,0.03,3.7,1.34,0.98,0.26,4.9,0.39,0.09,0,0.65,6.98,0.86,0,0.04,2.38,19.68,0.04,0,0,0.35,1.38,9.54,6.26,30.45,0.6,0,0.2,0.01,0.82,2.98,0,0
0,0,0,0,0,0,0,0.64,0,0.06,0.46,0,0.13,0.08,0,0,0,0,0.54,16.27,4.13,1.96,0.82,0.01,0.7,0,0.03,4.23,0.25,0.03,0,0,0.08,0.03,0.02,0,0,19.53,2.62,9.98,63.52,35.4,2.56,15.03,4.14,20.84,12.46,0.51,0
0,0,0,0,0,0,0,0.03,0,0.06,0.7,0.33,0.03,0.09,0,0.02,1.88,2.68,9.25,64.67,11,54.63,9.35,0.26,1.14,0.46,0.2,0.6,0.21,1.85,0.34,0.03,0,1.44,0.32,0,0,0.45,1.78,0,13.28,3.77,1.35,6.14,2.01,0,2.73,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,7.34,36.32,36.69,43.45,44.93,12.22,56.75,6.66,0.02,0.01,1.3,0.91,1.02,2.49,1.35,0.04,0,0.12,0.64,3.78,2.61,0.57,2.02,12.52,0.06,3.73,3.68,8.35,0.81,0,0,0,0,0
0,0,0,0,0,0,0.21,0.3,0.26,0.28,1.23,1.15,0.06,0,0,22.3,53.01,16.28,90.93,66.47,12.69,91.1,130.9,1.34,0.01,0,0,1.27,14.67,0.49,0.01,0,0.05,0.1,1.83,2.43,0,0,0.17,0.02,0.42,0.02,1.2,4.91,0,0,0,0,0
0,0,0,0,0,0,1.9,1.34,0,0,0.94,3.07,0,0.49,2.31,6.59,44.4,35.17,145.22,177.39,16.34,78.1,64.19,21.07,2.03,0,0.03,0.1,5.36,2.64,0,0,0.14,0.05,0.1,0.8,0,0,0,0.62,0.38,0,0,3.6,0,0,0,0,0
0,0,0,0,0,0,0.56,0.79,0,0.99,0.21,0.2,0,1.31,0.25,0.66,16.79,99.36,138.11,71.77,31.98,75.5,56.18,35.05,4,1.21,1.18,0.62,0.52,0.26,0.09,0.01,0.09,0,0,0,0,0,0.02,0.36,0.76,0.19,0,0.04,1.92,0,0.04,0.26,0
0,0,0,0,0,0,0.01,0.03,0.12,1.89,4.81,0,2.51,7.99,17.25,2.91,11.36,62.7,149.86,69.61,61.78,75.49,30.76,24.74,1.64,0.64,0.27,2.29,1.4,1.63,26.75,4.32,0,12.29,0.87,0.03,0.06,0,2.14,4.91,4.06,0.72,0,0.96,6.6,0.04,0.32,4.37,0
0,0,0,0,0,0,0,0.01,1.28,4.41,1.95,15.49,10.55,1.8,30.8,12.46,0.68,20.9,150.33,78.2,176.78,86.6,58.49,14.77,2.63,1.74,0.89,4.26,3.35,84.25,70.1,4.17,0.45,1.96,7.1,0,0.39,0.37,0.23,0.46,2.66,1.2,0,0,1.15,5.25,0,1.57,0
0,0,0,0,0,0,0.04,0.19,0.12,0.16,4.96,12.01,1.56,8.32,0.94,0.12,0.17,11.06,55.12,9.86,46.84,55.54,40.43,12.13,2.27,0.56,2.42,2.22,16.79,33.39,1.78,0.81,6.87,9.99,0.02,0,0.89,1.23,0.64,1.24,0,0.02,0,0,0,0,3.14,8.5,0
0,0,0,0,0,0,0,0,0,0.33,2.34,0,0.12,0.15,2.17,0,0.01,4.03,62.19,45.04,18.5,42.64,49.81,28.46,0.4,1.07,3.25,4,41.09,4.51,2.37,37.67,15.9,2.9,0,0,1.07,2.05,0.74,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0.05,4.36,134.58,35.42,96.17,28.76,6.63,0.48,0.35,3.19,30.33,31.14,5.78,0.95,12.29,3.44,7.11,0.12,0.49,0.07,0.15,0.42,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.07,0,0,0,0,1.55,48.5,55.85,85.94,44.19,0.27,0.83,19.02,87.05,58.94,78.57,17.21,15.07,9.73,17.53,1.05,12.14,2.62,3.09,1.14,0.64,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,1.05,0.05,0.08,0.18,26.44,126.24,17.08,4.04,32.7,217.98,51.61,46.1,10.74,5.96,0,0,0,0.04,0,0.04,0,0.05,0.46,0.18,1.4,0.12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.47,0.94,0,0.17,4.67,72.37,58.8,1.49,38.34,169.49,157.8,59.26,6.95,0.41,1.1,0.11,0,0,0,0,0,0.01,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.14,0.01,0.29,0,0,0.37,10.25,16.22,4.61,0.03,12.26,57.11,19.01,44.76,0.01,0,2.49,0,0,0,0.08,0,0.17,0.17,0,0.53,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03,1.76,1.2,0.15,0.18,0.13,1.74,0.2,0.1,0,0,0.16,0,16.6,11.09,0,0.01,0.86,0.17,0,0,0.01,0,0,0,0,0.86,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.82,0.4,0.12,0.24,0.06,0.07,0,0,0,0,3.23,0,0.06,4.74,1.67,0,0.13,0.43,0,0,0,0,0.02,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.3,0.33,0.02,0.26,0.02,0.02,0,0.35,0.29,0.92,0.11,0,0.01,0.25,0,0.09,0.02,0,0,0,0.21,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.08,0.19,0.04,0.02,0.02,0.03,0.1,0,0.16,0,0,0.4,0.73,1.86,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.05,4.12,0.01,0.32,0,0,0,0.62,1.2,0,0.4,0.44,0,1.81,0,7.8,0.81,0.14,0.14,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.01,0.21,2.72,1.17,0.1,0,0,0,0,0,0,0,0,3.85,0.03,0.07,0.03,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,1.3,1.43,0.52,0.01,0,0,0,0,0.15,1,8.76,0.06,0.01,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.14,0.03,0.31,0.34,0.27,0,0.06,0.2,0.41,6.41,1.26,7.15,3.95,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.03,0.56,0,0.35,1.18,0.63,1.42,1.98,2.58,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,2.09,0.91,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
