0,0,0,0.01,2.83,8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,7.99,5.81,0.46,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.06,0.25,0,0.16,0,0,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.62,3.06,0.1,7.28,2.79,0,0.33,5.66,1.95,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.43,2.65,0.06,0,0.01,0.06,3.07,0.04,0.25,0.21,0,1.06,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.86,3.3,0.02,0,0.09,0.03,0.15,0.12,0,0.06,0.06,0.35,0.19,0.25,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57,1.83,4.09,1.73,0.19,0,0.24,2.03,0.05,0.08,7.88,0.09,1.86,11.75,5.51,1.27,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.13,0,0.1,0.31,6.46,5,1.52,0.31,0.09,0.84,5.44,23.03,7.02,0.1,0.04,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.16,0.03,0.46,0.55,2.94,5.34,1.1,0.02,0,0.26,1.56,18.92,5.4,10.35,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.79,3.57,0,0.38,0.5,0,0.02,0.92,2.44,1.23,2.59,4.13,1.08,0.01,0.07,0.02,0,0,0,0,0,0.3,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.32,30.45,3.97,0.09,0.07,4.89,2.99,3.49,0.38,0.08,0.13,0.21,1.85,1.25,1.47,0.02,0,0.01,0.04,0.07,0.01,0.02,0.04,0.05,0.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,6.22,11.3,14.53,6.96,8.16,35.23,11.49,0.26,0,0.41,1.68,1.94,1.28,0.03,0.01,0.62,0.79,0.08,0,0,0.17,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,5,7.95,3.48,1.42,1.14,0.87,0.74,1.23,0.49,0.06,0.21,0.05,0,0.22,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.19,0,0.59,5.72,0.58,0.58,0.75,1.76,5.01,0.14,0.54,0.14,0,2.61,1.98,1.81,11.66,0.13,0.02,0.06,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.95,4.16,0.49,0.04,0.15,0.08,1.25,0.13,0.47,0.22,2.97,2.96,0.05,0.27,0.13,1.74,0,0.02,0.39,0.18,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.23,0.1,1.02,0.11,0.11,0.05,0.83,0.46,4.33,1.29,0.96,0,0.65,0.06,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.1,1.28,0.44,0,0.09,1.93,1.68,0.4,0,0,0.03,2.21,0,1.47,4.16,1.04,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.06,0,0.42,0.95,0.25,2.95,1.36,0.44,0.01,0.52,1.23,0.58,0.09,0,0.02,0.12,3.26,35.42,12.84,0.49,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.13,0.25,0.12,0.16,0.21,1.19,0.42,0.18,0.19,1.2,0.07,0,0,0,0.03,0.1,2.08,15.51,0.6,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.05,0,0,0.01,0.15,0.36,0.13,0.03,0.85,0.02,0.13,0.03,0,0.1,0.09,0.66,0.75,2.58,4.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,7.17,0.01,0,0.26,0.05,0.19,0.12,0.15,1.54,0.29,0.17,0.18,0.04,0.03,0,0.03,0.03,0.04,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0,0,4.12,0.01,0.38,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.34,0.01,0.03,25.09,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29,0.44,0.27,0,0.33,0.03,0,0,0.01,0,0.3,0.44,0.09,0.13,0.03,0.06,0,0,0.02,2.05,0.32,0.59,3.95,10,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.34,0.19,0.02,0,0.24,0.01,0,0.03,0.69,0.87,0.77,0.03,0.02,0.42,0.2,0.03,0,0,0.02,0.22,0,0.18,52.83,47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.46,0.11,0.03,0,0.05,0,0,0.27,1.36,1.47,2.6,0.01,0.04,0.02,0.01,0,0,0,0,0,0,0.05,11.68,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.1,0.36,0.61,0,0.39,1.52,0.72,1.09,1.74,2.07,2.38,0,0.22,0.9,0.17,0,0.09,1.25,0.02,1.34,0.05,0.37,16.31,64.57,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.04,0.1,0.01,0.08,0.01,0.36,0.8,0.75,1.03,0.33,0.76,1.64,0.02,0.42,0.1,1.37,3.63,0.06,0.35,1.29,4.81,1.99,7.17,22.08,49.74,12.76,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,1.13,0,0,0.01,0.09,0.51,0.42,0,0.46,0.02,0,0.59,0.29,1.29,1.17,0.01,0,0.5,3.08,1.19,1.48,24.11,17.18,41.97,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.28,0.15,0.38,0.9,0.01,0.58,0.77,0,0,0,0,0,0.82,2.25,1.51,0.6,0.16,0.07,0,0,1.36,8.28,31.14,64.95,110.26,120.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.25,1.67,0.25,0.09,0,0,0,0,0.38,0.94,5.71,0.98,0,0,0,0,0.01,0,0.07,1.89,0.04,24.39,56.08,230.08,124.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.21,0,0,0.12,0.15,1.51,0.47,0.22,1.95,0.12,0,0,0.39,0.26,0,0.11,0.05,1.06,7.07,60.5,102.58,98.25,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
