0,0,0,0.02,2.61,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,7.43,5.38,0.46,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.31,0.24,0,0.16,0,0,0.48,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.59,2.86,0.1,6.69,2.53,0,0.35,5.28,1.82,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.32,2.46,0.06,0,0.02,0.06,2.86,0.04,0.22,0.21,0,0.9,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.68,3,0.02,0,0.07,0.03,0.14,0.12,0,0.06,0.06,0.26,0.18,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51,1.72,3.8,1.54,0.2,0,0.22,1.81,0.04,0.07,7.08,0.07,1.7,10.62,5,1.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,16.69,0,0.08,0.29,5.96,4.46,1.38,0.26,0.07,0.75,4.91,20.68,6.36,0.08,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.14,0.01,0.42,0.52,2.64,4.88,0.97,0.01,0,0.19,1.41,17.06,4.83,9.32,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.7,3.18,0,0.33,0.39,0,0.01,0.85,2.21,1.13,2.35,3.7,0.96,0.01,0.06,0,0,0,0,0,0,0.34,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.57,27.5,3.52,0.09,0.06,4.37,2.67,3.09,0.36,0.05,0.14,0.25,1.97,1.18,1.41,0.01,0,0.01,0.04,0.08,0.02,0.02,0.03,0.03,0.09,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
