0,0,0,0.01,2.44,7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.85,4.93,0.37,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.69,0.2,0,0.11,0,0,0.44,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.54,2.66,0.11,6.26,2.39,0,0.25,4.89,1.68,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.28,2.4,0.06,0,0.01,0.06,2.6,0.04,0.2,0.17,0,0.49,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.43,2.02,0,0,0.04,0,0.08,0.07,0,0.05,0,0,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47,1.63,2.59,0.78,0.05,0,0.13,0.92,0.02,0.04,4.37,0,0.84,5.49,2.54,0.5,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,15.52,0,0.03,0.15,3.12,2.33,0.71,0.14,0.05,0.36,2.52,10.76,3.24,0.05,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.15,0,0.32,0.25,1.5,2.61,0.44,0.01,0,0.13,0.72,8.88,2.45,4.84,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.38,1.62,0,0.15,0.17,0,0,0.46,1.09,0.6,1.19,1.87,0.47,0,0.01,0,0,0,0,0,0,0.15,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.32,14.24,1.86,0.05,0,2.22,1.36,1.53,0.16,0,0.08,0.12,0.9,0.59,0.67,0,0,0,0.01,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.85,5.3,6.84,3.18,3.75,16.5,5.39,0.09,0,0.19,0.83,1.03,0.55,0,0,0.31,0.38,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0,2.26,3.73,1.56,0.68,0.52,0.48,0.38,0.72,0.2,0.02,0.14,0.01,0,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,0.07,0.04,0,0.19,2.71,0.25,0.22,0.3,0.82,2.53,0,0.29,0.1,0,1.35,0.93,0.92,6,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.43,1.95,0.2,0,0.07,0.04,0.63,0.03,0.23,0.09,1.54,1.49,0,0.14,0.02,0.86,0,0,0.2,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.09,0.14,0.07,0,0.55,0.04,0.05,0.01,0.42,0.14,2.23,0.62,0.46,0,0.31,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.03,0.62,0.27,0,0.09,0.98,0.84,0.18,0,0,0,1.12,0,0.72,2.2,0.52,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.42,0.14,1.33,0.78,0.09,0,0.26,0.61,0.28,0.03,0,0,0.06,1.71,18.16,6.59,0.24,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.05,0.11,0.05,0.1,0.08,0.53,0.25,0.07,0.11,0.62,0.03,0,0,0,0,0.04,1.06,7.99,0.34,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.13,0.05,0,0.44,0,0.07,0,0,0,0.02,0.41,0.44,1.36,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.34,0,0,0,0,0.02,0.04,0.05,0.85,0.13,0.13,0.04,0,0,0,0.02,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.88,0,0.18,0.04,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.18,0,0.02,13.82,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.13,0.07,0,0.15,0.01,0,0,0,0,0.15,0.16,0.02,0.02,0,0,0,0,0,1.02,0.17,0.31,2.17,5.45,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.19,0.12,0.01,0,0.06,0,0,0,0.29,0.54,0.36,0,0,0.23,0.1,0.02,0,0,0.01,0.09,0,0.09,29.15,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.3,0.06,0,0,0,0,0,0.09,0.65,0.77,1.32,0,0.04,0,0,0,0,0,0,0,0,0.03,6.45,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.17,0.28,0,0.07,0.59,0.25,0.78,1.78,2.07,2.2,0,0.13,0.85,0.19,0,0.05,0.9,0.01,0.71,0.01,0.21,9.01,35.65,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.03,0,0.04,0,0.13,0.42,0.6,1.03,0.37,0.8,1.77,0.01,0.41,0.12,1.42,3.84,0,0.25,0.7,2.7,1.13,3.99,12.16,27.42,7.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
