0,0,0,0.01,2.49,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.01,5.12,0.34,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.9,0.22,0,0.11,0,0,0.45,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.52,2.74,0.1,6.4,2.46,0,0.29,4.94,1.73,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.29,2.46,0.06,0,0.02,0.06,2.74,0.04,0.22,0.19,0,0.31,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,2.51,1.72,0,0,0.03,0,0.09,0.1,0,0.05,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,1.65,2.31,0.51,0.03,0,0.07,0.64,0.02,0.03,3.57,0,0.61,3.84,1.75,0.34,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,15.85,0,0.02,0.11,2.04,1.52,0.46,0.09,0.02,0.25,1.71,7.53,2.25,0.02,0.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.17,0,0.15,0.18,0.94,1.73,0.28,0.01,0,0.08,0.44,6.14,1.67,3.36,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.34,1.11,0,0.1,0.09,0,0,0.31,0.78,0.4,0.81,1.29,0.34,0,0.01,0,0,0,0,0,0,0.19,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.28,10.03,1.28,0.02,0,1.58,0.94,1.09,0.1,0,0.05,0.15,1.11,0.54,0.63,0,0,0,0.02,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,1.98,3.66,4.77,2.21,2.62,11.5,3.72,0.06,0,0.27,1.07,1.27,0.74,0,0,0.42,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.56,2.52,1.11,0.46,0.4,0.59,0.48,0.88,0.32,0.03,0.16,0.03,0,0.16,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
