0,0,0,0.01,2.7,8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.71,5.54,0.32,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.63,0.24,0,0.11,0,0,0.51,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.47,2.95,0.08,6.99,2.67,0,0.28,5.41,1.89,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.39,2.65,0.06,0,0.02,0.08,2.99,0.04,0.23,0.19,0,0.56,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.69,2.27,0,0,0.06,0.01,0.11,0.09,0,0.04,0,0.02,0.1,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53,1.75,2.88,0.91,0.13,0,0.1,1.14,0,0.04,5.04,0.02,1.05,6.54,2.97,0.64,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,17.39,0,0.05,0.17,3.51,2.8,0.82,0.16,0.03,0.46,2.96,12.69,3.82,0.05,0.01,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.17,0.01,0.22,0.32,1.6,2.99,0.55,0.01,0,0.12,0.9,10.51,2.94,5.71,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.5,1.95,0,0.21,0.24,0,0,0.53,1.3,0.68,1.38,2.25,0.61,0.01,0.02,0,0,0,0,0,0,0.22,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.94,16.87,2.18,0.04,0.01,2.64,1.64,1.8,0.22,0,0.07,0.18,1.29,0.77,0.87,0,0,0,0.01,0.06,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
