0,0,0,0.01,3.59,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.22,7.4,0.48,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.47,0.33,0,0.11,0,0,0.69,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.8,3.89,0.16,9.27,3.52,0,0.39,7.16,2.54,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.86,3.6,0.08,0,0.02,0.08,4.03,0.07,0.31,0.25,0,1.26,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.64,4.09,0,0,0.12,0.04,0.2,0.15,0,0.05,0.06,0.24,0.25,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72,2.37,5.02,2.1,0.3,0,0.32,2.38,0.04,0.09,9.4,0.09,2.17,13.87,6.57,1.45,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,23.04,0,0.13,0.37,7.75,5.99,1.81,0.37,0.1,1.01,6.45,27.05,8.37,0.13,0.04,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.23,0.02,0.62,0.68,3.71,6.53,1.25,0.02,0,0.28,1.92,22.28,6.3,12.15,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.93,4.16,0,0.43,0.56,0,0.01,1.18,2.8,1.55,3.04,4.87,1.27,0.02,0.08,0,0,0,0,0,0,0.41,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.57,35.75,4.66,0.12,0.06,5.7,3.49,4.04,0.5,0.05,0.18,0.29,2.33,1.52,1.81,0.01,0,0.01,0.04,0.1,0.02,0.02,0,0.01,0.11,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,7.24,13.25,17.15,8.15,9.56,41.34,13.54,0.33,0,0.55,2.1,2.55,1.57,0,0,0.8,1,0.13,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.23,0.01,0.04,0,5.87,9.35,4,1.67,1.33,1.17,0.99,1.7,0.69,0.06,0.33,0.07,0,0.29,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,0.18,0.18,0,0.65,6.81,0.69,0.67,0.84,2.13,6.46,0.07,0.8,0.2,0,3.4,2.46,2.34,15.25,0.15,0.02,0.02,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.2,0,0,1.08,4.91,0.56,0.03,0.2,0.12,1.7,0.16,0.61,0.27,3.92,3.87,0.04,0.41,0.14,2.25,0,0.01,0.53,0.23,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.06,0,0,0.04,0,0.17,0.3,0.33,0.07,1.46,0.14,0.18,0.03,1.09,0.42,5.65,1.7,1.29,0,0.92,0.05,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.04,0.02,0.03,0,0.04,0.1,1.53,0.68,0,0.19,2.58,2.14,0.52,0,0,0.01,2.89,0,1.95,5.54,1.38,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5,1.1,0.34,3.61,2.04,0.6,0,0.77,1.53,0.76,0.1,0,0.03,0.19,4.24,46.06,16.74,0.7,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.01,0.06,0.16,0.29,0.13,0.23,0.28,1.47,0.67,0.27,0.25,1.66,0.09,0,0,0,0.01,0.13,2.72,20.35,0.88,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.06,0,0,0.02,0.15,0.34,0.18,0.02,1.16,0.01,0.18,0.03,0,0.1,0.13,1.03,1.08,3.49,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1,0,8.52,0.02,0,0.3,0.05,0.13,0.11,0.17,2.09,0.35,0.29,0.16,0,0.03,0,0.06,0.02,0.02,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,4.89,0,0.46,0.08,0,0,0,0,0.13,0,0,0.02,0,0,0,0.01,0,0.45,0.01,0.03,22.3,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3,0.54,0.27,0,0.4,0.04,0,0,0,0,0.39,0.5,0.09,0.1,0.03,0.06,0,0,0.02,2.72,0.44,0.8,3.63,8.86,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23,0.47,0.23,0.02,0,0.28,0,0,0.03,0.79,1.27,1.06,0.03,0.02,0.59,0.29,0.04,0,0,0.03,0.32,0,0.18,46.99,42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.61,0.16,0.01,0,0,0,0,0.29,1.69,1.92,3.39,0.02,0.08,0.02,0,0,0,0,0,0,0,0.04,10.44,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.11,0.43,0.71,0,0.34,1.78,0.87,1.49,2.27,2.68,2.99,0,0.3,1.24,0.26,0,0.09,1.55,0.02,1.15,0.05,0.3,14.41,57.3,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,0,0.12,0,0.11,0,0.44,0.96,1,1.33,0.48,1.01,2.2,0.01,0.53,0.13,1.79,4.7,0,0.32,1.12,4.27,1.79,6.36,19.54,44.13,11.3,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.13,1.37,0,0,0,0.11,0.66,0.58,0,0.61,0.04,0,0.69,0.41,1.69,1.54,0,0,0.54,2.79,1.02,1.28,21.35,15.23,37.15,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.35,0.17,0.46,1.19,0.01,0.68,0.99,0,0,0,0,0,1.1,2.81,1.84,0.8,0.2,0.07,0,0,1.25,7.3,27.59,57.67,97.81,106.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.86,2.02,0.31,0.11,0,0,0,0,0.54,1.2,7.31,1.28,0,0,0,0,0,0,0.06,1.66,0.02,21.65,49.67,204.11,110.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.22,0,0,0.16,0.19,1.96,0.63,0.27,2.63,0.16,0,0,0.53,0.4,0,0.11,0.1,1.22,7.56,53.76,91.05,87.24,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26,0.45,0.36,0.2,0.72,0.49,0.03,0.06,0.25,0.19,0.22,0.48,0.04,0.07,1.76,5.25,2.64,0.86,3.74,98.39,167.17,249.38,30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.12,1.08,0.7,0.08,0,0.04,0.1,0,0.68,1.41,0,0.1,2.01,5.45,0,0,0.22,6.6,47.16,107.85,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.8,0.98,0.04,0,0.35,0.04,0,0.01,0,0,5.39,6.87,1.71,0.36,0.09,0.88,1.87,54.75,19.34,0,0.1,11.93,2.23,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.14,0.38,0.02,0,0.03,0,0,0.43,1.21,6.42,0.94,2.64,0.59,1.46,1.54,23.13,3.37,0,0.33,0.05,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.28,0.05,0.44,0.04,0,0.52,0.72,0,0,0,0.42,0.3,4.26,1.3,10.86,7.9,36.6,0.93,0,0.31,0.01,18.18,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.14,0.25,0.12,0.06,0.05,0,0,0.03,0.1,0.67,0.67,0.63,2.73,6.75,0.21,0,0,0.01,0.02,0.25,0.05,2.03,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.51,2.47,0.05,0.27,0.11,0.07,0.06,0.04,0,0,0.2,0.02,0,0.08,0,2.7,20.05,4.79,0,0,0,0.27,0.58,2.32,0.92,0,0,0,0,0,1.36,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.83,0.19,0,0,0,0,0.47,0.3,0.04,0.12,1,0,1.35,0.11,1.26,7.34,38.31,6.28,0.1,0,0,1.23,2.92,13.69,23.2,0.33,0.71,0.4,0.14,0.01,3.18,1.02,6.74,0.55,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.15,0.04,0.03,0.01,0.06,0.39,0.52,0.58,0.48,0.07,0.32,0.39,0,1.44,4.82,15.23,10.15,0.23,0,0.06,0,0.29,0.23,0.43,25.4,5.79,0.99,0,0,2.65,0.11,0.02,1.01,0.48,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.31,2.13,0.88,1.24,1.05,0.03,0.04,0,0,0.02,0,0,0.02,0.86,2.41,2.03,0.78,0.02,0.01,0,0,0.02,0.02,0.28,25.24,6.93,2.58,0,0,0.52,0.27,1.45,0.37,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.5,0.46,2.85,1.69,2.66,1.3,0,0.09,0.06,0.12,0,0,0.28,0.04,0.54,4.5,4.25,1.24,0.02,0.02,0.01,0.05,4.44,0.12,0.18,3.11,9.48,7.12,0.01,4.67,10.05,5.95,3.26,0.93,0,0.23,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.01,0.49,1.1,2.65,0.18,0.01,0,0.04,1.59,0.01,0,0.14,0.03,0.04,1.32,1.63,5.47,0.68,0.02,0.36,0,0.2,0.09,0.01,0,0.14,18.25,15.29,2.22,3.83,9.43,1.57,0.75,3.22,0.21,0.02,0,0.15,0.01,0,0
0,0,0,0,0,0,0,0.13,0.72,6.88,2.05,0.3,0,0,0,0,0,0.07,0.24,0.31,1.84,0.08,1.01,1.87,0.02,0,0.04,0.94,0.69,2.02,6,0.23,3.04,0.19,6.16,2.41,7.83,11.53,0.69,0.47,0.09,0,0,0.22,0,0.05,0.94,0,0
0,0,0,0,0,0,0,0.18,0.22,0.01,0,0,0,0.14,0.01,0,0,0.07,4.58,1.2,0.76,0.24,4.54,0.34,0.07,0,0.6,6.38,0.76,0,0.03,2.04,16.91,0.04,0,0,0.28,1.17,8.1,5.22,25.59,0.49,0,0.18,0,0.69,2.43,0,0
0,0,0,0,0,0,0,0.67,0.02,0.08,0.54,0,0.14,0.09,0,0,0,0,0.75,20.05,4.82,1.94,0.75,0.02,0.64,0,0.04,3.76,0.22,0.04,0,0,0.05,0.03,0.01,0,0,16.89,2.25,8.34,53.25,29.71,2.16,12.58,3.52,17.39,10.37,0.4,0
0,0,0,0,0,0,0,0.03,0,0.06,0.86,0.37,0.05,0.09,0,0.03,2.57,3.68,11.49,78.61,13.23,49.01,6.3,0.22,1.06,0.4,0.17,0.54,0.25,1.71,0.33,0.02,0,1.2,0.26,0,0,0.39,1.51,0,11.07,3.15,1.16,5.1,1.69,0,2.31,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,9.8,48.53,49.07,54.62,54.38,13.49,38.92,4.22,0.05,0.02,1.14,0.85,0.87,2.29,1.23,0.06,0,0.12,0.54,3.25,2.19,0.46,1.75,10.86,0.05,3.12,3.07,7,0.64,0,0,0,0,0
0,0,0,0,0,0,0.22,0.32,0.32,0.35,1.44,1.38,0.08,0,0,29.6,71.03,21.71,112.5,80.39,8.91,57.49,82.69,0.95,0.03,0,0,1.17,13.4,0.44,0.03,0,0.06,0.12,1.65,2.28,0,0.02,0.29,0.06,0.3,0.02,0.99,4.11,0,0,0,0,0
0,0,0,0,0,0,2.21,1.49,0,0,1.08,3.58,0,0.57,2.75,8.13,59.46,47.06,178.71,214.55,12.94,49.35,40.85,14.19,1.34,0,0.02,0.1,4.92,2.43,0,0,0.16,0.05,0.13,0.84,0,0,0.02,0.93,0.35,0,0,3.06,0,0,0,0,0
0,0,0,0,0,0,0.64,0.9,0.01,1.21,0.24,0.22,0,1.55,0.33,0.82,22.51,133.18,166.53,84.08,30.99,47.65,35.45,22.18,2.84,1.09,1.04,0.55,0.45,0.25,0.09,0.04,0.1,0.01,0,0.04,0,0.02,0.02,0.29,0.62,0.15,0,0.04,1.6,0,0.02,0.2,0
0,0,0,0,0,0,0.03,0.05,0.14,2.18,5.6,0,2.87,9.28,20.01,3.31,14.09,81.75,171.97,80.59,46.51,47.7,19.36,15.9,1.32,0.58,0.26,2.12,1.31,1.44,23.61,3.87,0.01,18.79,1.35,0.13,0.11,0.05,1.76,4.12,3.44,0.57,0,0.81,5.42,0.03,0.26,3.68,0
0,0,0,0,0,0,0,0.03,1.53,5.18,2.26,18,12.22,2.1,35.67,14.63,0.64,18.19,129.64,67.46,125.28,54.73,36.94,10.15,2.46,1.5,0.87,3.88,3.04,74.39,61.8,3.71,0.63,2.99,10.8,0.03,0.74,0.62,0.25,0.4,2.2,0.97,0,0,1,4.39,0,1.28,0
