0,0,0,0.02,3.18,9.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.96,6.53,0.51,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.09,0.26,0,0.22,0,0,0.57,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.62,3.47,0.12,8.17,3.12,0,0.36,6.39,2.22,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.67,3.01,0.08,0,0.02,0.08,3.49,0.04,0.28,0.25,0,0.42,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.21,2.09,0,0,0.04,0,0.11,0.11,0,0.08,0,0,0.06,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62,2.12,2.82,0.62,0.03,0,0.08,0.84,0.02,0.02,4.53,0.02,0.77,4.84,2.12,0.42,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,20.37,0,0.03,0.12,2.68,1.96,0.59,0.12,0.03,0.32,2.06,9.55,2.9,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2,0,0.17,0.21,1.06,2,0.42,0.01,0,0.09,0.56,7.82,2.2,4.31,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.43,1.5,0,0.11,0.14,0,0,0.33,0.94,0.44,1.03,1.6,0.45,0,0.01,0,0,0,0,0,0,0.12,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.01,12.7,1.64,0.03,0.01,2,1.22,1.35,0.13,0,0.06,0.12,0.94,0.56,0.67,0,0,0,0.01,0.03,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.67,4.67,6.02,2.81,3.4,14.59,4.73,0.08,0,0.21,0.88,1,0.5,0,0,0.33,0.39,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,2.03,3.25,1.48,0.56,0.5,0.44,0.38,0.63,0.28,0.02,0.09,0.03,0,0.1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.06,0,0.21,2.38,0.17,0.23,0.24,0.72,2.63,0,0.25,0.09,0,1.39,0.96,0.98,6.31,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.37,1.74,0.16,0.01,0.06,0.04,0.66,0.05,0.26,0.08,1.6,1.54,0,0.17,0.02,0.88,0,0,0.21,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.1,0,0.56,0.04,0.06,0.01,0.39,0.12,2.32,0.65,0.49,0,0.31,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.47,0.21,0,0.05,1.04,0.91,0.21,0,0,0.01,1.15,0,0.78,2.3,0.55,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.38,0.08,1.3,0.64,0.21,0,0.28,0.62,0.31,0.02,0,0.01,0.06,1.75,19.3,6.97,0.28,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.04,0.07,0.05,0.05,0.04,0.51,0.2,0.1,0.09,0.61,0.03,0,0,0,0,0.05,1.02,8.46,0.34,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.09,0.06,0,0.45,0.01,0.07,0,0,0,0.03,0.32,0.35,1.34,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,3.02,0,0,0.01,0,0.03,0.04,0.08,0.69,0.1,0.1,0.06,0,0.01,0,0.02,0,0.01,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.74,0,0.16,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.14,0,0.02,15.11,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.12,0.09,0,0.12,0.02,0,0,0,0,0.1,0.15,0.01,0.01,0,0,0,0,0,1.06,0.18,0.34,2.36,5.99,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.11,0.09,0.01,0,0.06,0,0,0,0.31,0.42,0.35,0,0,0.22,0.1,0.01,0,0,0.01,0.11,0,0.1,31.79,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.16,0.03,0,0,0,0,0,0.1,0.49,0.82,1.42,0.01,0.02,0,0,0,0,0,0,0,0,0.02,6.99,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.15,0.23,0,0.07,0.45,0.2,0.5,1.03,1.28,1.42,0,0.07,0.53,0.13,0,0.02,0.71,0.01,0.82,0.02,0.23,9.75,38.79,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.03,0,0.02,0,0.08,0.28,0.32,0.61,0.23,0.49,1.06,0,0.25,0.04,0.8,2.34,0,0.17,0.73,3,1.19,4.34,13.27,29.92,7.67,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.37,0,0,0,0.03,0.29,0.29,0,0.29,0.01,0,0.34,0.14,0.87,0.74,0,0,0.28,1.84,0.67,0.87,14.58,10.21,25.09,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
