0,0,0,0.03,3.04,9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.61,6.26,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.66,0.26,0,0.16,0,0,0.55,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.71,3.37,0.12,7.82,2.96,0,0.37,6.1,2.12,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.58,2.94,0.07,0,0.02,0.06,3.31,0.05,0.27,0.24,0,0.84,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.06,2.91,0.02,0,0.08,0.03,0.14,0.15,0,0.07,0.06,0.29,0.15,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61,2.05,3.77,1.34,0.18,0,0.21,1.59,0.06,0.07,6.74,0.07,1.45,9.27,4.35,0.99,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,19.48,0,0.08,0.24,5.1,3.89,1.19,0.24,0.08,0.67,4.26,18.02,5.48,0.08,0.04,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.02,0.39,0.46,2.38,4.23,0.83,0.02,0,0.19,1.21,14.91,4.2,8.15,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.67,2.74,0,0.31,0.37,0,0.01,0.77,1.96,1.01,2.03,3.23,0.85,0.01,0.07,0.01,0,0,0,0,0,0.27,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.68,23.93,3.06,0.07,0.06,3.86,2.34,2.75,0.35,0.06,0.13,0.18,1.6,1,1.19,0.01,0,0.01,0.03,0.06,0.01,0.02,0.01,0.01,0.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.76,8.82,11.45,5.51,6.43,27.64,9.05,0.23,0,0.35,1.45,1.71,1.1,0,0.01,0.51,0.66,0.07,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,3.96,6.23,2.71,1.11,0.91,0.75,0.64,1.09,0.44,0.04,0.21,0.04,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.16,0,0.44,4.52,0.49,0.48,0.58,1.4,4.21,0.11,0.49,0.13,0,2.23,1.73,1.54,9.99,0.12,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.12,0.01,0,0.77,3.26,0.41,0.04,0.13,0.08,1.07,0.11,0.4,0.21,2.57,2.54,0.04,0.26,0.13,1.47,0,0.01,0.35,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.21,0.2,0.09,0.91,0.09,0.11,0.02,0.75,0.33,3.69,1.15,0.85,0,0.58,0.05,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
