0,0,0,0,0,0,0,0,0,0,0,0.29,0.06,0.48,0.03,0,0.34,0.44,0,0,0,0.3,0.18,2.84,0.84,7.41,5.31,24.71,0.61,0,0.15,0,9.61,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0,0.13,0.13,0.06,0.05,0.04,0,0,0.01,0.06,0.44,0.42,0.42,1.83,4.5,0.12,0,0,0,0,0.11,0.01,1.05,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.53,2.61,0.06,0.27,0.08,0.04,0.04,0.04,0,0,0.11,0.01,0,0.05,0,1.78,13.48,3.19,0,0,0,0.11,0.29,1.2,0.46,0,0,0,0,0,0.88,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9,0.22,0,0,0,0,0.32,0.19,0.03,0.09,0.65,0,0.84,0.08,0.79,4.95,25.84,4.21,0.07,0,0,0.59,1.52,7.26,12.23,0.14,0.37,0.17,0.07,0,2.08,0.61,4.4,0.36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.28,0.05,0.03,0.01,0.08,0.29,0.34,0.37,0.33,0.04,0.22,0.23,0,0.98,3.22,10.03,6.81,0.15,0,0.06,0,0.14,0.1,0.23,13.44,3.03,0.5,0,0,1.66,0.06,0.01,0.69,0.29,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.03,0.39,2.25,0.93,1.32,1.18,0.03,0.03,0,0,0.01,0,0,0,0.56,1.58,1.25,0.47,0.01,0.01,0,0,0.01,0,0.1,13.36,3.62,1.32,0,0,0.24,0.17,0.96,0.25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.51,0.5,2.97,1.78,2.84,1.43,0,0.06,0.04,0,0,0,0.17,0,0.33,2.93,2.73,0.72,0.01,0.02,0,0,2.3,0.05,0.08,1.62,4.99,3.72,0,2.45,5.84,3.93,2.09,0.61,0,0.13,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.01,0.5,1.07,2.76,0.2,0.01,0,0.04,0.95,0,0,0.09,0,0.02,0.81,1.05,3.44,0.43,0,0.24,0,0.08,0.04,0,0,0.06,9.62,8.05,1.11,1.95,5.54,1.05,0.46,2.09,0.14,0.01,0,0.12,0.01,0,0
0,0,0,0,0,0,0,0.13,0.81,7.11,2.06,0.32,0,0,0,0,0,0.07,0.14,0.2,1.05,0.05,0.67,1.24,0.02,0,0,0.62,0.43,1.05,3.16,0.09,1.58,0.08,3.16,1.24,4.09,6.04,0.41,0.31,0.07,0,0,0.17,0,0.03,0.64,0,0
0,0,0,0,0,0,0,0.17,0.23,0.01,0,0,0,0.08,0.01,0,0,0.07,4.1,0.76,0.57,0.14,2.77,0.21,0.06,0,0.36,4.06,0.49,0,0,1.1,8.96,0.02,0,0,0.12,0.59,4.7,3.38,16.75,0.32,0,0.11,0,0.46,1.54,0,0
0,0,0,0,0,0,0,0.67,0.02,0.09,0.62,0,0.15,0.11,0,0,0,0,0.72,19.74,4.74,1.55,0.47,0,0.4,0,0,2.49,0.13,0.01,0,0,0.02,0,0,0,0,8.9,1.18,5.41,34.87,19.46,1.38,8.28,2.29,11.43,6.76,0.28,0
0,0,0,0,0,0,0,0.04,0,0.06,1.02,0.41,0.06,0.09,0,0.03,2.41,3.49,11.35,79.52,13.48,49.46,6.06,0.14,0.66,0.26,0.1,0.34,0.12,1.06,0.2,0.02,0,0.56,0.12,0,0,0.19,0.75,0,7.24,2,0.72,3.4,1.06,0,1.5,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,9.37,46.53,47.15,54.29,55.13,13.7,40.53,4.34,0,0,0.75,0.5,0.55,1.42,0.78,0,0,0.06,0.24,1.71,1.12,0.24,0.88,5.73,0.03,2.03,2,4.52,0.42,0,0,0,0,0
0,0,0,0,0,0,0.22,0.35,0.34,0.41,1.54,1.41,0.08,0.01,0.03,28.54,68.13,20.87,112.67,81.54,9.21,60.24,86.51,0.79,0,0,0,0.75,8.56,0.29,0,0,0.02,0.04,1.07,1.39,0,0.02,0.24,0.04,0.19,0.01,0.63,2.61,0,0,0,0,0
0,0,0,0,0,0,2.27,1.53,0,0,1.18,3.7,0.02,0.58,2.96,8.17,56.94,45.1,180.74,217.79,13.31,51.65,42.35,13.71,1.32,0,0.02,0.06,3.13,1.52,0,0,0.12,0.04,0.1,0.59,0,0,0.02,0.74,0.16,0,0,1.95,0,0,0,0,0
0,0,0,0,0,0,0.64,0.96,0.01,1.25,0.24,0.22,0,1.65,0.33,0.85,21.65,127.68,182.32,94.81,34.17,49.89,37.18,23.1,2.5,0.72,0.68,0.36,0.29,0.14,0.08,0.01,0.09,0,0,0.02,0,0,0.02,0.21,0.39,0.1,0,0.01,1.07,0,0.02,0.14,0
0,0,0,0,0,0,0.05,0.05,0.17,2.3,5.87,0,3.01,9.69,21.04,3.55,14.1,79.3,191.94,91.86,50.28,49.88,20.29,16.32,0.98,0.37,0.16,1.34,0.81,1.22,21.29,3.47,0.01,14.76,1.08,0.09,0.08,0.04,1.18,2.66,2.21,0.37,0,0.54,3.59,0.02,0.17,2.37,0
0,0,0,0,0,0,0,0.03,1.63,5.39,2.36,18.8,12.68,2.22,37.45,15.32,0.77,21.27,151.98,79.09,137.47,57.3,38.62,9.58,1.45,0.99,0.44,2.47,2.06,66.33,56.18,3.32,0.52,2.44,8.53,0.02,0.58,0.5,0.19,0.22,1.48,0.65,0,0,0.63,2.83,0,0.85,0
0,0,0,0,0,0,0.05,0.27,0.19,0.26,5.96,14.63,1.98,10.19,1.14,0.25,0.21,11.73,55.8,10,47.33,53.41,35.33,7.29,1.3,0.31,1.35,1.32,13.14,26.64,1.41,0.64,8.06,11.89,0.06,0.01,1.08,1.56,0.75,0.71,0,0.01,0,0,0,0,1.72,4.68,0
0,0,0,0,0,0,0,0,0,0.39,2.83,0.06,0.21,0.24,2.56,0,0.03,4.65,62.75,45.57,18.64,43.05,50.23,26.9,0.21,0.62,1.9,2.95,32.94,3.56,1.89,31.58,16.09,3.43,0,0,1.22,2.58,0.91,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0.07,4.66,135.98,34.26,84.34,29.06,6.67,0.27,0.18,3.06,32.09,25.69,4.6,0.8,10.84,4.23,8.6,0.17,0.7,0.09,0.26,0.63,0.13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.11,0,0,0,0,1.58,41.86,38.6,68.32,43.14,0.17,0.8,20.88,96.94,65.73,85.96,15.68,12.64,9.54,20.96,1.37,14.56,3.15,3.67,1.43,0.81,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,1.12,0.1,0.16,0.13,18.29,87.33,11.73,2.38,19.39,129.92,39.42,50.73,12.11,7.06,0,0.02,0,0.07,0,0.05,0.02,0.1,0.53,0.26,1.76,0.15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.58,1.1,0.01,0.16,3.2,50.1,40.65,0.89,22.67,100.57,93.85,40.14,5.92,0.52,1.35,0.15,0.01,0.01,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.24,0.02,0.35,0,0.03,0.47,7.13,11.31,2.97,0.02,7.3,33.92,21.67,53.51,0.03,0.04,2.93,0,0,0,0.15,0,0.22,0.22,0,0.68,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03,2.1,1.43,0.22,0.29,0.17,2.11,0.17,0.05,0,0,0.17,0,19.92,13.2,0.01,0.04,1.12,0.19,0,0,0.06,0.1,0,0,0,1.07,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.43,0.47,0.15,0.29,0.1,0.09,0,0,0.02,0,3.72,0.01,0.1,5.75,1.99,0,0.14,0.51,0,0,0,0.04,0.05,0.14,0,0.03,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.35,0.39,0.11,0.38,0.07,0.03,0,0.47,0.44,1.25,0.17,0,0.02,0.3,0,0.12,0.04,0,0,0,0.28,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.07,0.12,0.25,0.08,0.04,0.07,0.13,0.14,0,0.3,0.02,0.03,0.48,0.9,2.2,0,0,0,0,0.01,0.03,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.31,4.98,0.03,0.46,0.04,0,0.02,0.74,1.5,0,0.49,0.56,0,2.22,0.01,9.4,1.02,0.29,0.22,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0.27,3.24,1.52,0.16,0,0,0,0,0,0.02,0.01,0,4.59,0.05,0.13,0.08,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,1.7,1.79,0.59,0.07,0.03,0,0,0,0.18,1.2,10.49,0.13,0.04,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.17,0.07,0.39,0.44,0.41,0,0.11,0.31,0.52,7.67,1.54,8.52,4.81,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.03,0.76,0,0.51,1.54,0.77,1.74,2.43,3.17,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0,0,0,0,2.51,1.09,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
