0,0,0,0.04,3.94,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.14,8.08,0.63,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.41,0.34,0,0.27,0,0,0.72,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.91,4.31,0.15,10.1,3.81,0,0.49,7.79,2.74,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.03,3.87,0.09,0,0.03,0.08,4.33,0.07,0.35,0.31,0,1.02,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,3.94,3.6,0.02,0,0.09,0.03,0.18,0.19,0,0.09,0.06,0.33,0.18,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77,2.6,4.6,1.67,0.19,0,0.22,1.92,0.06,0.07,8.19,0.07,1.77,11.2,5.25,1.19,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.02,25.08,0,0.09,0.29,6.26,4.72,1.48,0.28,0.09,0.79,5.13,21.8,6.73,0.09,0.04,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.27,0.03,0.44,0.52,2.8,5.02,1.05,0.02,0,0.24,1.49,17.98,5.15,9.82,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.83,3.4,0,0.35,0.46,0,0.01,0.89,2.31,1.16,2.48,3.9,1.04,0.01,0.07,0.01,0,0,0,0,0,0.27,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.98,28.87,3.82,0.09,0.07,4.65,2.83,3.27,0.38,0.08,0.13,0.18,1.7,1.14,1.36,0.01,0,0.01,0.03,0.06,0.01,0.02,0.01,0.01,0.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.88,10.73,13.85,6.61,7.74,33.35,10.92,0.26,0,0.36,1.53,1.81,1.11,0,0.01,0.55,0.68,0.07,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.79,7.56,3.29,1.34,1.12,0.79,0.64,1.11,0.46,0.04,0.21,0.04,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.18,0,0.53,5.47,0.56,0.57,0.69,1.67,4.47,0.11,0.49,0.14,0,2.36,1.83,1.63,10.6,0.12,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.9,3.95,0.47,0.04,0.13,0.08,1.1,0.11,0.43,0.21,2.71,2.65,0.04,0.26,0.13,1.54,0,0.01,0.37,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.23,0.21,0.09,0.96,0.09,0.11,0.02,0.74,0.33,3.92,1.19,0.87,0,0.59,0.05,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.04,0.08,1.2,0.4,0,0.09,1.75,1.5,0.36,0,0,0.03,2.02,0,1.33,3.83,0.94,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.39,0.89,0.25,2.92,1.24,0.38,0.01,0.49,1.1,0.55,0.07,0,0.02,0.1,2.93,32.19,11.68,0.46,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.13,0.24,0.1,0.12,0.22,1.13,0.36,0.15,0.18,1.11,0.05,0,0,0,0.02,0.09,1.91,14.23,0.58,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.01,0,0.04,0,0,0.01,0.14,0.34,0.11,0.02,0.76,0.01,0.12,0.03,0,0.1,0.09,0.61,0.72,2.32,3.81,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.8,0.01,0,0.26,0.05,0.15,0.09,0.14,1.35,0.24,0.18,0.17,0.02,0.02,0,0.03,0.02,0.02,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.96,0,0.36,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.29,0.01,0.03,25.17,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.4,0.27,0,0.31,0.03,0,0,0.01,0,0.28,0.36,0.08,0.09,0.03,0.06,0,0,0.02,1.84,0.32,0.54,3.93,10.02,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.34,0.18,0.02,0,0.18,0.01,0,0.03,0.63,0.83,0.74,0.03,0.02,0.37,0.16,0.03,0,0,0.01,0.17,0,0.18,53,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.44,0.11,0.03,0,0.01,0,0,0.25,1.26,1.38,2.38,0.01,0.04,0.02,0,0,0,0,0,0,0,0.05,11.74,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.34,0.56,0,0.35,1.46,0.68,1.07,1.77,2.04,2.28,0,0.19,0.86,0.2,0,0.06,1.25,0.02,1.34,0.05,0.38,16.38,64.74,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.03,0.09,0,0.08,0,0.34,0.73,0.74,1.04,0.35,0.74,1.63,0.02,0.44,0.1,1.35,3.65,0.06,0.34,1.31,4.88,1.99,7.25,22.13,49.87,12.76,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,1.07,0,0,0.01,0.09,0.5,0.44,0,0.46,0.02,0,0.56,0.31,1.33,1.18,0.01,0,0.5,3.12,1.21,1.48,24.17,17.2,42,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.26,0.12,0.37,0.88,0.01,0.55,0.8,0,0,0,0,0,0.87,2.16,1.51,0.62,0.16,0.1,0,0,1.36,8.31,31.2,65.13,110.48,120.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.09,1.59,0.24,0.09,0,0,0,0,0.39,0.94,5.72,0.99,0,0,0,0,0.01,0,0.07,1.88,0.04,24.47,56.19,230.61,124.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.19,0,0,0.12,0.14,1.54,0.45,0.23,2,0.12,0,0,0.4,0.27,0,0.11,0.06,1.05,7.11,60.66,102.85,98.55,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.34,0.24,0.15,0.46,0.36,0.02,0.05,0.21,0.18,0.17,0.34,0.03,0.04,1.37,4.02,2.05,0.66,2.91,110.65,188.82,281.75,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.42,0.85,0.58,0.08,0,0.02,0.08,0,0.53,1.09,0,0.08,1.59,4.26,0,0,0.16,6.69,53.25,122,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.19,0.78,0.03,0,0.29,0.05,0,0.01,0.01,0,4.17,5.31,1.27,0.31,0.06,0.65,1.48,61.8,21.76,0,0.06,7.55,1.42,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.41,0.34,0.01,0,0.02,0,0,0.3,0.87,5,0.75,2.07,0.47,1.13,1.12,18,2.99,0,0.2,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
