0,0,0,0.02,4.14,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,11.77,8.53,0.79,0.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.17,0.37,0,0.27,0,0,0.75,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.03,4.53,0.18,10.68,4.08,0,0.52,8.34,2.89,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.22,4.07,0.09,0,0.02,0.1,4.54,0.07,0.37,0.3,0,1.02,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,4.27,3.8,0,0,0.1,0.03,0.2,0.18,0,0.11,0.06,0.2,0.18,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83,2.84,4.73,1.61,0.17,0,0.27,1.91,0.06,0.08,8.34,0.09,1.78,11.11,5.29,1.17,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,26.62,0,0.11,0.3,6.31,4.74,1.44,0.3,0.1,0.8,5.11,21.76,6.64,0.12,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.25,0.01,0.55,0.52,2.86,5.11,1.02,0.02,0,0.24,1.52,17.93,5.08,9.86,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.83,3.38,0,0.36,0.45,0,0.01,0.91,2.28,1.2,2.42,3.88,1.02,0.01,0.05,0,0,0,0,0,0,0.23,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.83,28.79,3.73,0.1,0.06,4.58,2.82,3.29,0.4,0.04,0.15,0.18,1.51,1.11,1.29,0,0,0,0.02,0.06,0.02,0,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.81,10.73,13.76,6.55,7.75,33.31,10.89,0.26,0,0.33,1.31,1.55,0.89,0,0,0.51,0.65,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.19,0.01,0.03,0,4.74,7.53,3.23,1.41,1.1,0.69,0.58,1.03,0.46,0.04,0.2,0.05,0,0.19,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.16,0.16,0,0.54,5.44,0.56,0.52,0.66,1.68,3.99,0,0.5,0.13,0,2.13,1.49,1.47,9.49,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.15,0,0,0.88,3.92,0.48,0.01,0.12,0.08,1.04,0.09,0.4,0.18,2.43,2.39,0.01,0.24,0.05,1.38,0,0,0.34,0.12,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.14,0.24,0.28,0.02,0.91,0.07,0.09,0.02,0.67,0.22,3.53,1.02,0.78,0,0.58,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.02,0.03,0,0.04,0.09,1.18,0.48,0,0.1,1.59,1.31,0.33,0,0,0.01,1.8,0,1.18,3.39,0.86,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.4,0.86,0.27,2.73,1.37,0.37,0,0.47,0.95,0.49,0.04,0,0.01,0.11,2.64,28.96,10.56,0.45,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.01,0.05,0.13,0.23,0.09,0.18,0.24,1.11,0.4,0.15,0.15,1,0.05,0,0,0,0.01,0.09,1.6,12.74,0.51,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.05,0,0,0.01,0.13,0.23,0.1,0,0.68,0.01,0.11,0,0,0.01,0.06,0.6,0.62,2.13,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
