0,0,0,0.02,2.87,8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.21,5.95,0.46,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.23,0.26,0,0.16,0,0,0.52,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.62,3.17,0.1,7.47,2.83,0,0.36,5.77,2,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.44,2.74,0.07,0,0.02,0.06,3.15,0.04,0.24,0.22,0,0.97,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.94,3.11,0.02,0,0.08,0.03,0.14,0.12,0,0.06,0.06,0.34,0.18,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55,1.87,3.88,1.52,0.18,0,0.23,1.81,0.05,0.08,7.25,0.09,1.68,10.64,4.94,1.15,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.51,0,0.09,0.27,5.72,4.45,1.37,0.28,0.09,0.76,4.84,20.53,6.25,0.1,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.14,0.03,0.44,0.5,2.69,4.83,0.98,0.02,0,0.24,1.41,17.03,4.88,9.33,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.71,3.17,0,0.34,0.43,0,0.02,0.83,2.18,1.12,2.35,3.72,0.98,0.01,0.07,0.02,0,0,0,0,0,0.29,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.56,27.37,3.53,0.08,0.07,4.38,2.7,3.15,0.37,0.08,0.13,0.21,1.8,1.16,1.36,0.02,0,0.01,0.04,0.07,0.01,0.02,0.04,0.05,0.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.56,10.12,13.03,6.27,7.41,31.63,10.34,0.24,0,0.42,1.64,1.91,1.26,0.03,0.01,0.6,0.77,0.08,0,0,0.17,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.46,7.13,3.1,1.27,1.03,0.85,0.74,1.22,0.49,0.06,0.19,0.05,0,0.22,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.19,0,0.53,5.15,0.55,0.52,0.67,1.6,4.91,0.14,0.52,0.15,0,2.58,1.99,1.79,11.55,0.13,0.02,0.06,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.88,3.76,0.43,0.04,0.14,0.08,1.22,0.12,0.48,0.21,2.94,2.93,0.05,0.28,0.12,1.7,0,0.02,0.39,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.22,0.1,1.04,0.11,0.11,0.05,0.82,0.44,4.31,1.3,0.98,0,0.64,0.06,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.08,1.09,0.42,0,0.09,1.91,1.68,0.4,0,0,0.03,2.2,0,1.44,4.16,1.02,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.06,0,0.38,0.85,0.23,2.68,1.27,0.44,0.01,0.53,1.22,0.57,0.09,0,0.02,0.12,3.2,35.01,12.72,0.49,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.04,0.11,0.21,0.11,0.12,0.21,1.07,0.41,0.18,0.16,1.17,0.06,0,0,0,0.03,0.09,2.06,15.44,0.6,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
