0,0,0,0.03,4.21,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.86,8.63,0.72,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.34,0.37,0,0.27,0,0,0.76,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.92,4.57,0.17,10.76,4.12,0,0.54,8.33,2.89,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.18,4.1,0.1,0,0.03,0.1,4.56,0.07,0.38,0.35,0,0.81,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,4.28,3.41,0.02,0,0.06,0.03,0.19,0.21,0,0.11,0.06,0.26,0.16,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84,2.82,4.46,1.4,0.18,0,0.2,1.59,0.07,0.06,7.46,0.07,1.49,9.31,4.46,0.99,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,26.76,0,0.08,0.25,5.2,3.91,1.2,0.24,0.07,0.67,4.34,18.23,5.51,0.08,0.04,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.27,0.01,0.39,0.45,2.37,4.25,0.85,0.01,0,0.17,1.23,15.02,4.26,8.21,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.74,2.74,0,0.32,0.36,0,0.01,0.77,1.92,1.02,2.04,3.24,0.85,0.01,0.06,0,0,0,0,0,0,0.3,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.69,24.14,3.09,0.08,0.06,3.84,2.32,2.73,0.35,0.05,0.13,0.2,1.65,0.99,1.19,0.01,0,0.01,0.02,0.07,0.01,0.02,0,0,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.75,8.87,11.47,5.53,6.48,27.88,9.12,0.23,0,0.39,1.5,1.8,1.13,0,0,0.55,0.72,0.09,0,0,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,3.96,6.25,2.66,1.13,0.93,0.84,0.69,1.22,0.49,0.05,0.26,0.04,0,0.22,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.15,0,0.43,4.52,0.46,0.46,0.56,1.4,4.51,0.06,0.58,0.14,0,2.41,1.7,1.67,10.82,0.12,0.02,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.12,0.01,0,0.78,3.3,0.41,0.02,0.14,0.08,1.2,0.13,0.43,0.2,2.76,2.75,0.04,0.28,0.12,1.57,0,0.01,0.36,0.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.11,0.21,0.21,0.04,1.06,0.09,0.14,0.02,0.81,0.31,3.99,1.2,0.93,0,0.64,0.04,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.06,0.97,0.46,0,0.14,1.84,1.48,0.37,0,0,0.01,2.1,0,1.4,3.89,0.99,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.3,0.71,0.21,2.3,1.43,0.43,0,0.53,1.09,0.52,0.08,0,0.02,0.12,2.96,32.97,11.97,0.51,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.11,0.22,0.08,0.12,0.21,1.01,0.5,0.17,0.15,1.16,0.06,0,0,0,0.01,0.08,1.96,14.57,0.63,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.03,0,0,0.01,0.12,0.29,0.11,0.02,0.76,0.01,0.13,0.01,0,0.1,0.1,0.74,0.77,2.47,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.65,0.01,0,0.26,0.05,0.11,0.08,0.13,1.5,0.26,0.21,0.11,0,0.02,0,0.05,0.01,0.01,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.25,0,0.3,0.04,0,0,0,0,0.08,0,0,0.02,0,0,0,0.01,0,0.34,0.01,0.03,24.38,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
