0,0,0,0.02,2.68,8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.6,5.53,0.48,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.55,0.23,0,0.22,0,0,0.5,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.54,2.95,0.1,6.91,2.65,0,0.31,5.46,1.88,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.43,2.65,0.07,0,0.02,0.06,2.97,0.04,0.23,0.21,0,0.42,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.74,2.03,0,0,0.04,0,0.1,0.11,0,0.06,0,0.01,0.08,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55,1.79,2.56,0.72,0.07,0,0.08,0.9,0.02,0.04,4.4,0.02,0.82,5.22,2.33,0.51,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,17.24,0,0.05,0.12,2.86,2.09,0.67,0.13,0.03,0.37,2.28,10.23,2.97,0.05,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.18,0,0.18,0.23,1.19,2.26,0.46,0.01,0,0.1,0.64,8.38,2.31,4.57,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.4,1.56,0,0.14,0.18,0,0,0.37,0.99,0.46,1.1,1.76,0.48,0,0.01,0,0,0,0,0,0,0.11,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.2,13.49,1.74,0.03,0.01,2.1,1.32,1.43,0.15,0,0.06,0.1,0.87,0.57,0.6,0,0,0,0.01,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.75,5.05,6.36,2.97,3.61,15.56,5.1,0.08,0,0.18,0.77,0.87,0.54,0,0,0.3,0.33,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0,2.14,3.47,1.56,0.62,0.51,0.43,0.32,0.55,0.21,0.03,0.09,0.01,0,0.11,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.06,0,0.24,2.51,0.2,0.24,0.31,0.78,2.33,0,0.21,0.07,0,1.25,0.87,0.87,5.61,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.39,1.85,0.17,0,0.06,0.03,0.57,0.03,0.23,0.06,1.43,1.39,0,0.12,0.01,0.82,0,0,0.18,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.09,0.13,0,0.44,0.03,0.03,0.01,0.4,0.1,2.06,0.55,0.41,0,0.26,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0,0.02,0.04,0.53,0.2,0,0.05,0.86,0.79,0.17,0,0,0,1.03,0,0.66,1.96,0.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.42,0.09,1.24,0.67,0.1,0,0.19,0.57,0.25,0.02,0,0,0.05,1.5,17.08,6.17,0.26,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.04,0.07,0.05,0.06,0.04,0.5,0.2,0.04,0.06,0.51,0.02,0,0,0,0,0.02,0.91,7.46,0.29,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.1,0.04,0,0.38,0,0.06,0,0,0,0.02,0.3,0.34,1.25,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,3.19,0.01,0,0.03,0,0.03,0.02,0.06,0.7,0.1,0.08,0.03,0,0,0,0.02,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.78,0,0.16,0.02,0,0,0,0,0.03,0,0,0.01,0,0,0,0,0,0.14,0,0.02,15.55,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.14,0.1,0,0.14,0.02,0,0,0,0,0.1,0.16,0.01,0.01,0,0,0,0,0,0.96,0.15,0.27,2.36,6.14,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.12,0.09,0.01,0,0.09,0,0,0,0.28,0.33,0.26,0,0,0.23,0.1,0.01,0,0,0.01,0.09,0,0.1,32.58,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.16,0.04,0,0,0,0,0,0.08,0.52,0.69,1.22,0.01,0.02,0,0,0,0,0,0,0,0,0.02,7.18,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.15,0.23,0,0.07,0.5,0.23,0.54,1.01,1.25,1.3,0,0.1,0.45,0.11,0,0.03,0.66,0.01,0.87,0.02,0.22,10.05,39.83,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.05,0,0.03,0,0.11,0.3,0.37,0.66,0.22,0.47,1.05,0,0.24,0.04,0.8,2.09,0,0.17,0.77,3.04,1.22,4.43,13.61,30.68,7.86,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.46,0,0,0,0.04,0.33,0.26,0,0.29,0.02,0,0.27,0.13,0.81,0.71,0,0,0.28,1.93,0.7,0.89,14.84,10.54,25.84,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.1,0.05,0.15,0.38,0,0.23,0.47,0,0,0,0,0,0.5,1.26,0.87,0.38,0.09,0,0,0,0.8,5.04,19.12,40.16,68.22,74.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.45,0.75,0.12,0.04,0,0,0,0,0.22,0.55,3.51,0.59,0,0,0,0,0,0,0.06,1.11,0.01,15.02,34.64,142.15,76.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0,0,0.08,0.1,0.9,0.31,0.04,1.19,0.08,0,0,0.26,0.16,0,0,0.02,0.62,4.33,37.32,63.43,60.72,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.15,0.12,0.05,0.26,0.18,0.01,0.01,0.12,0.09,0.09,0.22,0.01,0.03,0.83,2.46,1.18,0.35,1.73,68.28,116.41,173.72,21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.48,0.47,0.33,0.02,0,0,0.04,0,0.29,0.66,0,0.04,0.99,2.6,0,0,0.07,4.1,32.69,75.18,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.33,0.46,0.02,0,0.17,0,0,0,0,0,2.56,3.31,0.79,0.16,0.02,0.37,0.87,38.03,13.3,0,0.03,3.98,0.72,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.18,0.01,0,0.01,0,0,0.16,0.52,3.06,0.42,1.26,0.17,0.64,0.64,11.04,1.8,0,0.1,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.13,0.03,0.19,0,0,0.26,0.28,0,0,0,0.18,0.1,2.02,0.59,5.19,3.63,17.42,0.4,0,0.1,0,6.11,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.02,0.06,0.03,0.02,0.01,0,0,0.01,0.03,0.21,0.26,0.3,1.26,3.13,0.08,0,0,0,0,0.05,0,0.64,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.23,1.12,0.02,0.12,0.04,0,0.02,0,0,0,0.03,0,0,0.01,0,1.22,9.42,2.23,0,0,0,0.07,0.12,0.77,0.22,0,0,0,0,0,0.76,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4,0.09,0,0,0,0,0.23,0.14,0.02,0.06,0.43,0,0.59,0.05,0.55,3.52,18.29,2.9,0.04,0,0,0.35,0.92,4.63,7.79,0.08,0.22,0.1,0.02,0,1.76,0.54,3.73,0.29,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.97,0.01,0.01,0,0.01,0.17,0.21,0.27,0.23,0,0.14,0.15,0,0.71,2.26,7.05,4.7,0.09,0,0,0,0.07,0.03,0.14,8.53,1.92,0.28,0,0,1.39,0.03,0.01,0.56,0.22,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.12,0.92,0.34,0.55,0.44,0,0.02,0,0,0,0,0,0,0.41,1.12,0.87,0.3,0,0,0,0,0,0,0.06,8.5,2.36,0.81,0,0,0.12,0.1,0.84,0.18,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12,0.23,0.19,1.27,0.75,1.17,0.55,0,0.01,0.02,0,0,0,0.05,0,0.19,1.98,1.88,0.43,0,0,0,0,1.41,0.03,0.04,1.03,3.18,2.32,0,1.49,4.36,3.27,1.75,0.52,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.22,0.49,1.13,0.08,0,0,0,0.54,0,0,0.07,0,0,0.52,0.67,2.34,0.3,0,0.13,0,0.04,0.02,0,0,0.02,6.06,5.1,0.65,1.23,4.41,0.87,0.42,1.89,0.12,0.01,0,0.06,0.01,0,0
0,0,0,0,0,0,0,0.04,0.34,3.04,0.88,0.14,0,0,0,0,0,0.04,0.07,0.12,0.68,0,0.4,0.83,0.02,0,0,0.38,0.34,0.66,1.97,0.03,0.99,0.04,1.97,0.72,2.61,3.83,0.24,0.21,0.03,0,0,0.11,0,0.03,0.49,0,0
0,0,0,0,0,0,0,0.07,0.1,0.01,0,0,0,0.03,0,0,0,0.16,5.84,0.47,0.22,0.08,2,0.15,0.02,0,0.26,2.9,0.3,0,0,0.7,5.7,0.01,0,0,0.05,0.37,3.44,2.85,14.23,0.25,0,0.09,0,0.34,1.31,0,0
0,0,0,0,0,0,0,0.16,0,0.02,0.26,0,0.04,0.05,0,0,0,0,1.09,26.77,6,1.42,0.31,0,0.21,0,0,1.68,0.03,0,0,0,0,0,0,0,0,5.66,0.7,4.62,29.85,16.67,1.2,7,1.93,9.69,5.82,0.21,0
0,0,0,0,0,0,0,0.01,0,0.02,0.5,0.18,0.02,0.03,0,0.06,3.75,5.43,16.15,105.53,17.78,69.55,9.21,0.09,0.41,0.17,0.08,0.2,0.04,0.75,0.13,0,0,0.34,0.05,0,0,0.09,0.46,0,6.15,1.66,0.58,2.86,0.93,0,1.27,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,13.81,70.66,71.4,75.38,72.5,18.58,62.92,7.02,0,0,0.5,0.34,0.32,0.95,0.57,0,0,0,0.15,1.07,0.71,0.13,0.5,3.62,0.01,1.69,1.65,3.88,0.3,0,0,0,0,0
0,0,0,0,0,0,0.06,0.14,0.11,0.16,0.68,0.61,0.01,0,0,41.57,103.31,31.67,153.18,107.25,14.27,96.22,138.02,0.98,0,0,0,0.44,6.06,0.16,0,0,0,0,0.62,0.93,0,0.02,0.24,0.04,0.13,0.01,0.55,2.29,0,0,0,0,0
0,0,0,0,0,0,0.97,0.69,0,0,0.42,1.63,0,0.21,1.15,7.47,86.42,68.44,245.6,286.42,19.7,82.59,67.46,20.34,1.95,0,0,0.04,2.19,1.12,0,0,0.05,0.03,0.08,0.51,0,0,0.02,0.76,0.15,0,0,1.67,0,0,0,0,0
