0,0,0,0.01,2.28,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.46,4.66,0.39,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.24,0.21,0,0.14,0,0,0.42,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.55,2.47,0.1,5.87,2.22,0,0.27,4.61,1.59,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.16,2.29,0.05,0,0.01,0.05,2.56,0.04,0.19,0.16,0,0.43,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.32,1.88,0,0,0.05,0.02,0.11,0.1,0,0.06,0.03,0.03,0.08,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,1.54,2.41,0.74,0.13,0,0.13,0.93,0.03,0.03,4.17,0.04,0.86,5.28,2.49,0.54,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,14.62,0,0.05,0.14,2.8,2.27,0.64,0.13,0.03,0.38,2.43,10.44,3.05,0.05,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.13,0.01,0.2,0.27,1.28,2.38,0.48,0.01,0,0.11,0.73,8.6,2.41,4.72,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.39,1.56,0,0.17,0.2,0,0,0.45,1.02,0.57,1.14,1.85,0.51,0.01,0.02,0,0,0,0,0,0,0.13,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.18,13.94,1.78,0.04,0.01,2.17,1.31,1.54,0.21,0.02,0.07,0.12,0.87,0.55,0.66,0,0,0,0.01,0.03,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,2.79,5.03,6.57,3.1,3.63,16.04,5.24,0.1,0,0.2,0.77,0.89,0.55,0,0,0.3,0.36,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.19,3.59,1.54,0.63,0.5,0.41,0.35,0.57,0.23,0.03,0.09,0.02,0,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.24,2.63,0.29,0.24,0.3,0.8,2.3,0,0.24,0.07,0,1.26,0.9,0.86,5.62,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.4,1.92,0.26,0,0.07,0.04,0.58,0.04,0.24,0.08,1.43,1.39,0,0.14,0.01,0.83,0,0,0.19,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.08,0.12,0.15,0,0.51,0.03,0.03,0.01,0.4,0.11,2.12,0.6,0.47,0,0.32,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.53,0.23,0,0.05,0.93,0.8,0.2,0,0,0,1.04,0,0.7,1.98,0.51,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.4,0.13,1.29,0.69,0.17,0,0.26,0.57,0.27,0.02,0,0,0.06,1.53,17,6.17,0.25,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.05,0.07,0.05,0.5,0.21,0.05,0.06,0.55,0.03,0,0,0,0,0.04,0.94,7.45,0.29,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.11,0.05,0,0.46,0,0.06,0,0,0,0.02,0.32,0.34,1.26,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.32,0.01,0,0.05,0.01,0.04,0.03,0.06,0.74,0.1,0.09,0.04,0,0.01,0,0.02,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0,0,1.85,0,0.18,0.04,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.14,0,0.02,15.63,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.23,0.11,0,0.17,0.02,0,0,0,0,0.1,0.17,0.01,0.01,0,0,0,0,0,0.97,0.17,0.3,2.41,6.21,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.17,0.1,0.01,0,0.11,0,0,0.01,0.29,0.39,0.34,0,0,0.23,0.1,0.01,0,0,0.01,0.11,0,0.12,32.97,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.26,0.06,0,0,0,0,0,0.09,0.58,0.71,1.22,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.25,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.16,0.24,0,0.12,0.66,0.39,0.55,0.85,1.05,1.1,0,0.11,0.42,0.08,0,0.02,0.64,0.01,0.78,0.03,0.23,10.14,40.31,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.04,0,0.16,0.34,0.36,0.5,0.16,0.36,0.8,0,0.19,0.06,0.62,1.75,0,0.22,0.81,3.07,1.28,4.5,13.75,30.97,7.89,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.47,0,0,0,0.05,0.25,0.21,0,0.22,0.01,0,0.26,0.17,0.61,0.57,0,0,0.29,1.97,0.75,0.92,15,10.7,26.12,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.06,0.16,0.44,0,0.25,0.37,0,0,0,0,0,0.43,1.07,0.68,0.29,0.08,0.02,0,0,0.87,5.14,19.35,40.39,68.7,74.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.44,0.75,0.1,0.04,0,0,0,0,0.21,0.45,2.79,0.48,0,0,0,0,0,0,0.06,1.14,0.02,15.21,34.9,143.49,77.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.08,0,0,0.06,0.07,0.71,0.22,0.13,1,0.06,0,0,0.2,0.15,0,0.06,0.04,0.57,4.07,37.71,63.89,61.23,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.16,0.14,0.07,0.23,0.18,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.69,2.02,1.05,0.32,1.5,68.77,117.45,175.27,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.22,0.41,0.27,0.02,0,0.02,0.04,0,0.26,0.51,0,0.04,0.79,2.14,0,0,0.07,3.95,33.06,75.78,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.06,0.38,0.01,0,0.12,0.02,0,0.01,0,0,2.16,2.76,0.61,0.13,0.03,0.3,0.77,38.4,13.57,0,0.03,3.81,0.71,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.17,0.01,0,0.01,0,0,0.17,0.44,2.48,0.32,0.96,0.18,0.53,0.58,9.09,1.65,0,0.09,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.22,0.04,0.34,0.02,0,0.18,0.3,0,0,0,0.18,0.13,1.62,0.5,4.26,3.06,14.4,0.35,0,0.09,0,5.78,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09,0,0.08,0.11,0.05,0.03,0.04,0,0,0.01,0.05,0.25,0.27,0.27,1.01,2.55,0.08,0,0,0,0,0.06,0.01,0.57,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.36,1.86,0.04,0.19,0.04,0.04,0.03,0,0,0,0.07,0.01,0,0.03,0,1.04,7.76,1.86,0,0,0,0.07,0.14,0.69,0.26,0,0,0,0,0,0.58,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.63,0.15,0,0,0,0,0.19,0.11,0.02,0.06,0.39,0,0.48,0.03,0.47,2.87,15.06,2.4,0.04,0,0,0.34,0.87,4.32,7.41,0.07,0.21,0.08,0.04,0,1.3,0.39,2.72,0.2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.64,0.01,0.02,0,0.05,0.16,0.18,0.2,0.15,0.03,0.12,0.13,0,0.56,1.82,5.96,3.98,0.09,0,0.05,0,0.09,0.07,0.14,8.14,1.86,0.28,0,0,1.01,0.04,0.01,0.39,0.19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.19,1.54,0.63,0.9,0.75,0.01,0.02,0,0,0.01,0,0,0,0.31,0.93,0.76,0.26,0.01,0,0,0,0.01,0,0.06,8.09,2.21,0.79,0,0,0.12,0.08,0.59,0.15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.35,0.3,2.09,1.2,1.92,0.9,0,0.03,0.02,0,0,0,0.11,0,0.19,1.77,1.63,0.42,0.01,0.01,0,0,1.37,0.03,0.05,0.95,2.94,2.22,0,1.48,3.44,2.38,1.34,0.4,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0.01,0.37,0.74,1.94,0.12,0.01,0,0.02,0.55,0,0,0.05,0,0.02,0.47,0.68,2.09,0.25,0,0.15,0,0.04,0.02,0,0,0.04,5.79,4.87,0.63,1.14,3.28,0.62,0.32,1.27,0.09,0.01,0,0.04,0.01,0,0
0,0,0,0,0,0,0,0.13,0.63,5.03,1.45,0.22,0,0,0,0,0,0.04,0.07,0.1,0.59,0.03,0.41,0.77,0.01,0,0,0.38,0.25,0.62,1.89,0.05,0.95,0.04,1.87,0.75,2.51,3.66,0.23,0.21,0.04,0,0,0.06,0,0.02,0.4,0,0
0,0,0,0,0,0,0,0.14,0.16,0.01,0,0,0,0.07,0.01,0,0,0.23,6.88,0.51,0.32,0.1,1.7,0.13,0.03,0,0.23,2.43,0.27,0,0,0.66,5.4,0.01,0,0,0.07,0.34,2.9,2.12,10.45,0.2,0,0.08,0,0.28,0.97,0,0
0,0,0,0,0,0,0,0.49,0,0.06,0.41,0,0.07,0.06,0,0,0,0.02,1.31,30.92,6.91,1.56,0.27,0,0.22,0,0.01,1.52,0.08,0.01,0,0,0.02,0,0,0,0,5.35,0.71,3.42,22.07,12.26,0.89,5.16,1.41,7.09,4.23,0.16,0
0,0,0,0,0,0,0,0.02,0,0.04,0.68,0.29,0.03,0.03,0,0.06,4.48,6.58,18.83,120.4,20.16,67.58,7.04,0.07,0.38,0.15,0.07,0.19,0.06,0.66,0.11,0.01,0,0.35,0.07,0,0,0.1,0.44,0,4.55,1.25,0.44,2.08,0.72,0,0.95,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,16.68,84.51,85.61,87.69,82.45,19.83,51.05,5.33,0,0,0.47,0.3,0.35,0.86,0.48,0,0,0.04,0.16,1.02,0.64,0.12,0.52,3.47,0.02,1.26,1.22,2.85,0.24,0,0,0,0,0
0,0,0,0,0,0,0.15,0.26,0.24,0.23,1.05,0.98,0.08,0,0,50.1,123.63,37.81,176.49,121.97,11.66,73.28,105.19,0.81,0,0,0,0.43,5.26,0.16,0,0,0.01,0.02,0.61,0.84,0,0.06,0.3,0.05,0.13,0.01,0.39,1.65,0,0,0,0,0
0,0,0,0,0,0,1.6,1.13,0,0,0.8,2.65,0,0.39,2.03,9.84,103.61,82.02,282.01,325.81,17.63,62.78,51.33,15.6,1.51,0,0.01,0.03,1.93,0.94,0,0,0.08,0.05,0.11,0.5,0,0,0.03,0.89,0.16,0,0,1.21,0,0,0,0,0
0,0,0,0,0,0,0.43,0.65,0.01,0.91,0.18,0.16,0,1.16,0.24,0.75,39.17,232.16,292.71,146.29,50.01,60.73,45.25,27.98,2.57,0.41,0.39,0.2,0.18,0.08,0.06,0.02,0.1,0.01,0,0.07,0,0.02,0.03,0.11,0.2,0.05,0,0.01,0.63,0,0,0.08,0
0,0,0,0,0,0,0.01,0.03,0.11,1.58,4.14,0,2.12,6.79,14.8,2.46,17.95,141.14,297.49,141.22,67.48,60.68,24.62,19.42,0.72,0.2,0.08,0.8,0.47,1.58,29.72,4.93,0.07,17.97,1.34,0.19,0.14,0.05,0.74,1.59,1.29,0.22,0,0.28,2.2,0.01,0.12,1.5,0
0,0,0,0,0,0,0,0.02,1.09,3.77,1.66,13.28,8.95,1.52,26.48,10.8,0.74,26.26,189.81,98.67,169.11,69.74,47.08,10.43,0.85,0.54,0.25,1.48,1.66,90.97,79.01,4.8,0.83,2.91,10.27,0.13,0.74,0.68,0.18,0.14,0.85,0.37,0,0,0.41,1.81,0,0.52,0
0,0,0,0,0,0,0.04,0.15,0.13,0.18,4.26,10.36,1.29,7.15,0.8,0.12,0.16,12.79,69.63,12.66,59.17,66.56,43.22,5,0.72,0.17,0.82,0.78,17.85,37.46,2.12,0.94,9.81,14.44,0.05,0.01,1.3,2,0.91,0.46,0,0.01,0,0,0,0,1.08,2.95,0
0,0,0,0,0,0,0,0,0,0.26,1.94,0,0.11,0.14,1.86,0,0.02,3.86,78.41,56.81,23.28,53.75,62.83,32.14,0.12,0.36,1.14,3.75,46.12,5.04,2.68,43.65,20.73,4.26,0,0.01,1.57,3.12,1.08,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0.04,5.21,169.81,42.63,103.82,36.27,8.33,0.14,0.12,2.01,24.34,34.14,6.55,1.2,14.66,5.09,10.34,0.21,0.85,0.12,0.32,0.73,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.03,0,0,0,0,1.92,51.23,45.97,82.91,52.77,0.13,0.51,14.08,65.5,44.42,67.99,20.94,17.56,12.29,25.29,1.66,17.56,3.84,4.46,1.75,1.04,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.8,0.07,0.17,0.16,21.59,103.97,13.79,1.76,18.76,128.28,33.15,36.02,8.35,8.08,0,0.03,0,0.13,0,0.04,0.03,0.11,0.66,0.33,2.14,0.19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.42,0.74,0.01,0.15,3.84,59.64,48.27,0.76,22.1,99.53,92.73,41.94,6.23,0.61,1.65,0.15,0.01,0.04,0.02,0,0,0.01,0.06,0.09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.25,0,0.02,0.3,8.15,13.24,3.02,0.01,7.11,33.46,25.87,64.66,0.05,0.04,3.61,0,0,0.01,0.2,0,0.21,0.29,0,0.81,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.35,1.01,0.13,0.14,0.11,1.48,0.11,0.03,0,0,0.23,0.01,24.12,15.98,0.01,0.06,1.35,0.24,0,0,0.07,0.11,0.01,0,0,1.33,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.32,0.09,0.28,0.08,0.14,0,0,0.06,0,4.56,0.02,0.12,6.92,2.45,0,0.13,0.48,0,0,0.03,0.06,0.06,0.22,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.23,0.27,0.07,0.44,0.08,0.02,0,0.61,0.5,1.53,0.22,0.02,0.04,0.34,0,0.14,0.05,0,0,0.01,0.34,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.08,0.18,0.05,0.09,0.08,0.13,0.18,0.07,0.37,0.02,0.04,0.6,1.09,2.67,0,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.86,3.54,0.02,0.31,0.02,0.01,0.02,0.89,1.83,0,0.63,0.71,0,2.67,0.03,11.41,1.22,0.37,0.28,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01,0.21,3.87,1.86,0.21,0,0,0,0,0,0.05,0.01,0,5.6,0.05,0.17,0.14,0.17,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2.1,2.23,0.66,0.09,0.04,0,0,0,0.24,1.54,12.63,0.14,0.05,0.42,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.24,0.1,0.52,0.55,0.5,0,0.13,0.41,0.65,9.27,1.83,10.31,5.84,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.04,0.9,0,0.65,1.96,0.91,2.09,2.96,3.87,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,3.06,1.33,0.4,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
