0,0,0,0,4.57,19.12,2.49,0.04,0.01,3.07,1.85,2.07,0.27,0,0.08,0.26,2.02,0.97,1.21,0.01,0,0.01,0.04,0.08,0.02,0.02,0.03,0.03,0.09,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,3.92,7.09,9.23,4.29,5.04,22.07,7.15,0.15,0,0.49,1.94,2.23,1.45,0.01,0.01,0.72,0.93,0.11,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0,3.07,4.97,2.17,0.89,0.8,1.01,0.86,1.49,0.62,0.06,0.28,0.07,0,0.27,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.09,0,0.31,3.6,0.35,0.38,0.41,1.17,5.8,0.11,0.68,0.2,0,3.06,2.32,2.12,13.68,0.13,0.02,0.04,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.57,2.61,0.35,0.04,0.18,0.11,1.44,0.15,0.56,0.25,3.5,3.46,0.05,0.34,0.13,2,0,0.01,0.49,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.1,0.17,0.15,0.07,1.27,0.13,0.14,0.05,1,0.4,5.1,1.52,1.17,0,0.8,0.06,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.82,0.49,0,0.14,2.3,1.9,0.48,0,0,0.03,2.65,0,1.73,5,1.22,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.57,0.15,1.89,1.47,0.56,0.01,0.66,1.41,0.67,0.09,0,0.02,0.16,3.8,41.61,15.12,0.63,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.14,0.07,0.11,0.06,0.82,0.58,0.22,0.22,1.42,0.08,0,0,0,0.02,0.12,2.43,18.37,0.74,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.04,0.18,0.15,0.02,0.97,0.02,0.16,0.03,0,0.1,0.11,0.87,0.92,3.08,4.92,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,4.58,0.01,0,0.04,0,0.1,0.13,0.17,1.85,0.34,0.24,0.2,0.04,0.03,0,0.05,0.02,0.03,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,2.63,0,0.23,0.04,0,0,0.01,0,0.12,0,0,0.02,0,0,0,0.01,0,0.41,0.01,0.04,22.01,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.26,0.1,0,0.2,0.02,0,0,0,0,0.36,0.51,0.09,0.11,0.03,0.06,0,0,0.02,2.43,0.39,0.69,3.49,8.72,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.24,0.11,0.01,0,0.13,0,0,0.01,0.56,1.08,0.93,0.03,0.02,0.53,0.29,0.04,0,0,0.03,0.29,0,0.17,46.47,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.28,0.06,0,0,0,0,0,0.15,1.09,1.76,3.04,0.02,0.06,0.02,0.01,0,0,0,0,0,0,0.04,10.28,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.23,0.37,0,0.11,0.89,0.38,0.85,1.84,2.22,2.51,0,0.23,0.98,0.2,0,0.09,1.37,0.02,1.13,0.05,0.33,14.35,56.76,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.06,0,0.04,0,0.18,0.4,0.66,1.11,0.39,0.83,1.86,0,0.41,0.11,1.41,3.91,0,0.32,1.12,4.25,1.79,6.33,19.37,43.76,11.17,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.72,0,0,0,0.05,0.54,0.51,0,0.5,0.03,0,0.6,0.33,1.42,1.26,0,0,0.47,2.73,1.07,1.26,21.16,15.1,36.8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.16,0.09,0.21,0.55,0,0.33,0.8,0,0,0,0,0,0.91,2.37,1.56,0.67,0.19,0.07,0,0,1.2,7.19,27.39,57.05,96.79,105.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.06,0.99,0.13,0.05,0,0,0,0,0.45,1.01,6.1,1.07,0,0,0,0,0,0,0.06,1.62,0.02,21.48,49.25,202.19,109.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.12,0,0,0.12,0.17,1.62,0.53,0.34,2.15,0.12,0,0,0.44,0.31,0,0.11,0.08,1.1,6.86,53.18,90.16,86.31,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.22,0.31,0.15,0.5,0.37,0.02,0.05,0.21,0.15,0.18,0.34,0.02,0.06,1.5,4.29,2.19,0.76,3.15,97.14,165.56,247.01,30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.6,0.9,0.58,0.06,0,0.04,0.07,0,0.53,1.19,0,0.08,1.69,4.55,0,0,0.18,6.26,46.73,106.92,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.31,0.8,0.03,0,0.25,0.04,0,0.01,0,0,4.52,5.73,1.42,0.31,0.06,0.68,1.55,54.14,19.12,0,0.05,7.46,1.39,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.49,0.35,0.02,0,0.02,0,0,0.32,0.91,5.36,0.84,2.31,0.37,1.18,1.25,19.37,2.91,0,0.19,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.35,0.08,0.53,0.05,0,0.43,0.6,0,0,0,0.36,0.25,3.53,1.08,9.06,6.49,30.41,0.73,0,0.19,0,11.45,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0,0.12,0.22,0.1,0.06,0.05,0,0,0.02,0.08,0.47,0.59,0.53,2.26,5.58,0.19,0,0,0,0,0.13,0.01,1.24,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.59,3,0.06,0.31,0.09,0.08,0.05,0.04,0,0,0.14,0.02,0,0.05,0,2.23,16.71,4,0,0,0,0.15,0.32,1.43,0.54,0,0,0,0,0,1.11,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.03,0.25,0,0,0,0,0.39,0.23,0.04,0.11,0.82,0,1.05,0.08,1.02,6.11,31.81,5.27,0.09,0,0,0.7,1.83,8.57,14.59,0.15,0.41,0.19,0.08,0,2.63,0.82,5.51,0.44,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.69,0.02,0.04,0,0.08,0.35,0.37,0.44,0.33,0.07,0.25,0.26,0,1.26,3.94,13.32,8.63,0.2,0,0.08,0,0.17,0.12,0.27,15.96,3.64,0.58,0,0,2.12,0.08,0.02,0.85,0.35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02,0.37,2.52,1.04,1.47,1.3,0.03,0.04,0,0,0.02,0,0,0.01,0.71,2.03,1.92,0.72,0.02,0,0,0,0.02,0.01,0.15,15.8,4.38,1.61,0,0,0.26,0.2,1.22,0.31,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.59,0.52,3.37,1.97,3.19,1.57,0,0.09,0.05,0.06,0,0,0.25,0.02,0.5,4.19,3.97,1.09,0.04,0.02,0,0,2.78,0.08,0.1,1.94,5.96,4.49,0,2.97,7.14,4.91,2.71,0.79,0,0.17,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0.02,0.63,1.27,3.13,0.22,0.02,0,0.04,1.38,0.01,0,0.13,0.03,0.04,1.22,1.64,5.16,0.65,0.01,0.36,0,0.09,0.05,0,0,0.08,11.4,9.62,1.29,2.42,7.02,1.36,0.59,2.73,0.17,0.02,0,0.12,0.01,0,0
0,0,0,0,0,0,0,0.19,1.02,8.21,2.36,0.37,0,0,0,0,0,0.07,0.24,0.31,1.63,0.08,1.02,1.81,0.04,0,0.02,0.93,0.63,1.26,3.81,0.13,1.9,0.1,3.76,1.46,4.94,7.22,0.5,0.41,0.09,0,0,0.17,0,0.03,0.75,0,0
0,0,0,0,0,0,0,0.2,0.28,0.02,0,0,0,0.15,0.01,0,0,0.04,3.93,1.19,0.84,0.25,4.18,0.35,0.07,0,0.56,5.97,0.72,0,0,1.27,10.7,0.02,0,0,0.16,0.69,5.84,4.28,20.99,0.4,0,0.14,0,0.61,1.95,0,0
0,0,0,0,0,0,0,0.7,0,0.12,0.71,0,0.12,0.12,0,0,0,0,0.61,17.56,4.29,1.8,0.67,0.01,0.55,0,0.03,3.6,0.24,0.03,0,0,0.03,0,0,0,0,10.56,1.39,6.84,43.85,24.54,1.78,10.26,2.79,14.36,8.61,0.36,0
0,0,0,0,0,0,0,0.04,0,0.08,1.3,0.47,0.06,0.06,0,0.03,2.08,3.1,10.06,69.43,11.78,45.91,6.25,0.21,0.96,0.39,0.19,0.55,0.25,1.57,0.29,0.02,0,0.72,0.17,0,0,0.21,0.9,0,9.06,2.54,0.9,4.29,1.36,0,1.87,0,0
0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,8.49,41.14,41.74,47.53,48.17,12.09,38.79,4.29,0.05,0.01,1.13,0.8,0.84,2.14,1.18,0.05,0,0.1,0.32,2.02,1.38,0.32,1.04,6.81,0.05,2.57,2.53,5.71,0.5,0,0,0,0,0
0,0,0,0,0,0,0.25,0.43,0.36,0.43,1.77,1.6,0.16,0,0,25.73,60.3,18.39,98.58,71.08,8.81,58.68,84.19,1,0.02,0,0,1.09,12.58,0.4,0.02,0,0.04,0.09,1.52,2.08,0,0.03,0.35,0.08,0.22,0.01,0.81,3.4,0,0,0,0,0
0,0,0,0,0,0,2.62,1.84,0,0,1.36,4.26,0,0.64,3.43,8.47,50.35,40.02,158.29,189.91,12.33,50.3,41.57,14.2,1.38,0.01,0.02,0.1,4.65,2.3,0,0,0.17,0.06,0.15,0.85,0,0,0.03,1.11,0.3,0,0,2.43,0,0,0,0,0
0,0,0,0,0,0,0.73,1.1,0.02,1.42,0.29,0.24,0,1.92,0.44,0.91,19.15,113.03,161.68,84.02,30.92,48.61,36.23,22.6,2.84,0.99,0.97,0.5,0.43,0.23,0.09,0.03,0.12,0.01,0,0.04,0,0.02,0.02,0.22,0.48,0.11,0,0.02,1.35,0,0.02,0.15,0
0,0,0,0,0,0,0.02,0.06,0.19,2.59,6.66,0,3.47,10.96,23.86,3.98,14.32,70.87,173.11,81.87,47.32,48.55,19.68,16.27,1.27,0.61,0.22,1.98,1.18,1.46,24.6,4.02,0.01,21.31,1.54,0.17,0.13,0.07,1.43,3.35,2.79,0.47,0,0.67,4.58,0.03,0.19,3.01,0
0,0,0,0,0,0,0,0.04,1.73,6.12,2.68,21.46,14.58,2.5,42.68,17.41,0.8,21.84,155.92,81.14,136.96,55.69,37.65,10.14,2.25,1.45,0.86,3.63,2.9,77.22,64.62,3.87,0.71,3.43,12.28,0.05,0.9,0.74,0.27,0.3,1.85,0.81,0,0,0.83,3.62,0,1.07,0
0,0,0,0,0,0,0.06,0.28,0.21,0.32,6.83,16.69,2.13,11.68,1.33,0.23,0.25,12.52,57.17,10.3,48.55,54.56,36.29,10.15,1.87,0.49,2.08,1.9,15.4,30.7,1.6,0.75,11.62,17.1,0.08,0.02,1.55,2.28,1.06,0.95,0,0.01,0,0,0,0,2.14,5.9,0
0,0,0,0,0,0,0,0,0,0.47,3.27,0,0.2,0.26,3.04,0,0.03,5.25,64.5,46.7,19.15,44.18,51.62,28.74,0.38,0.92,2.75,3.64,37.93,4.08,2.16,37.74,21.55,4.96,0,0,1.81,3.76,1.29,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0.06,4.91,139.61,35.21,85.86,29.87,6.83,0.43,0.34,3.4,33.58,29.16,5.31,0.9,13.43,6.03,12.44,0.25,1.06,0.13,0.4,0.91,0.21,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.06,0,0,0,0,1.59,42.56,38.71,69.26,45.02,0.24,0.87,21.7,100.06,67.67,93.59,19.68,15.04,12.44,30.1,1.99,20.9,4.56,5.3,2.09,1.19,0.08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.38,0.14,0.22,0.1,18.16,87.4,11.94,3.26,24.42,162.37,45.27,53.67,12.63,9.82,0,0.02,0,0.12,0,0.07,0.03,0.15,0.78,0.41,2.53,0.22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.68,1.29,0.02,0.22,3.27,50,40.67,1.15,28.6,125.97,117.3,52.16,7.79,0.71,1.97,0.2,0.02,0.02,0,0,0,0.02,0.06,0.17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.24,0.02,0.39,0,0.04,0.5,7.36,11.37,3.34,0.02,9.18,42.52,30.88,76.92,0.06,0.07,4.3,0,0,0,0.26,0,0.29,0.3,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03,2.25,1.61,0.23,0.28,0.19,2.34,0.23,0.1,0,0,0.26,0,28.71,18.98,0.02,0.07,1.67,0.29,0,0,0.11,0.19,0,0,0,1.54,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.9,0.54,0.15,0.56,0.12,0.15,0,0,0.03,0,5.34,0.02,0.17,8.23,2.91,0,0.2,0.75,0,0,0.01,0.08,0.08,0.21,0,0.07,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.41,0.43,0.16,0.52,0.1,0.03,0,0.7,0.64,1.81,0.28,0,0.04,0.42,0,0.17,0.08,0,0,0,0.41,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.12,0.29,0.1,0.11,0.13,0.23,0.23,0.01,0.48,0.03,0.06,0.7,1.26,3.13,0,0,0,0,0.02,0.07,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.02,1.47,5.73,0.04,0.55,0.02,0,0.03,1.09,2.13,0,0.73,0.82,0,3.2,0.03,13.5,1.43,0.42,0.34,0,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0.4,4.6,2.15,0.26,0,0,0,0,0,0.05,0.02,0,6.65,0.05,0.18,0.14,0.18,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,2.55,2.6,0.8,0.13,0.05,0,0,0,0.25,1.76,15.09,0.2,0.07,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.3,0.13,0.6,0.63,0.62,0,0.16,0.46,0.68,10.99,2.19,12.28,6.93,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.05,1.09,0,0.74,2.32,1.04,2.5,3.57,4.52,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03,0,0,0,0,3.67,1.6,0.46,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
