0,0,0,0.02,3.51,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.93,7.19,0.54,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.08,0.32,0,0.16,0,0,0.67,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.76,3.83,0.13,8.95,3.42,0,0.44,7,2.41,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.84,3.53,0.08,0,0.03,0.08,3.89,0.07,0.32,0.29,0,0.96,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,3.52,3.43,0.02,0,0.08,0.03,0.17,0.19,0,0.07,0.06,0.3,0.18,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69,2.33,4.37,1.53,0.18,0,0.21,1.83,0.06,0.08,7.75,0.07,1.72,10.65,5.02,1.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,22.27,0,0.09,0.29,5.77,4.39,1.39,0.27,0.08,0.75,4.88,20.88,6.29,0.08,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.23,0.03,0.4,0.52,2.63,4.78,0.97,0.02,0,0.2,1.37,17.16,4.84,9.37,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.81,3.15,0,0.34,0.39,0,0.01,0.86,2.27,1.12,2.36,3.73,0.98,0.01,0.07,0.01,0,0,0,0,0,0.37,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.52,27.76,3.52,0.07,0.07,4.45,2.68,3.19,0.37,0.08,0.13,0.27,2.19,1.24,1.51,0.02,0,0.01,0.03,0.09,0.02,0.04,0,0.01,0.13,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.48,10.33,13.26,6.31,7.4,32.01,10.44,0.24,0,0.49,2,2.36,1.48,0,0.01,0.75,0.93,0.1,0,0,0.12,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.52,7.12,3.1,1.28,1.04,1.09,0.92,1.55,0.68,0.05,0.29,0.07,0,0.27,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.18,0,0.5,5.17,0.53,0.54,0.69,1.63,6.04,0.11,0.76,0.2,0,3.18,2.41,2.21,14.24,0.14,0.02,0.03,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.12,0.01,0,0.86,3.79,0.44,0.05,0.2,0.1,1.53,0.16,0.58,0.26,3.65,3.61,0.06,0.36,0.16,2.09,0,0.02,0.46,0.2,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.23,0.2,0.1,1.34,0.13,0.2,0.02,1.03,0.41,5.32,1.62,1.21,0,0.83,0.08,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.03,0.08,1.08,0.53,0,0.14,2.39,1.98,0.49,0,0,0.02,2.73,0,1.81,5.17,1.29,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
