0,0,0,0.03,4.17,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.86,8.6,0.84,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.29,0.34,0,0.33,0,0,0.76,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.95,4.55,0.16,10.73,4.08,0,0.48,8.36,2.93,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.21,4.11,0.1,0,0.03,0.08,4.57,0.07,0.37,0.29,0,0.77,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,4.21,3.31,0,0,0.08,0.01,0.16,0.16,0,0.11,0,0.02,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85,2.78,4.34,1.28,0.14,0,0.17,1.54,0.03,0.06,7.18,0.04,1.43,8.98,4.14,0.92,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0,26.77,0,0.08,0.23,4.89,3.76,1.11,0.23,0.06,0.63,4.03,17.42,5.33,0.09,0.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.28,0.01,0.37,0.43,2.31,4.11,0.77,0.02,0,0.19,1.17,14.36,4.03,7.79,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.71,2.66,0,0.28,0.33,0,0,0.72,1.82,0.99,1.92,3.09,0.83,0.01,0.03,0,0,0,0,0,0,0.19,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.41,23.06,2.98,0.06,0.01,3.62,2.29,2.55,0.28,0,0.12,0.14,1.21,0.92,1,0,0,0,0.01,0.05,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.64,8.54,11.02,5.17,6.13,26.59,8.66,0.17,0,0.27,1.07,1.32,0.75,0,0,0.38,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0,0.03,0,3.7,5.97,2.6,1.04,0.82,0.58,0.48,0.84,0.29,0.04,0.14,0.01,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.12,0.11,0,0.43,4.37,0.39,0.39,0.54,1.32,3.17,0,0.32,0.09,0,1.7,1.19,1.18,7.62,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.68,3.13,0.32,0,0.1,0.06,0.85,0.04,0.33,0.12,1.97,1.83,0,0.17,0.03,1.12,0,0,0.24,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.02,0,0.1,0.16,0.22,0,0.74,0.05,0.04,0.01,0.52,0.17,2.84,0.84,0.56,0,0.42,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.02,0,0,0.04,0.08,0.89,0.32,0,0.09,1.31,1.07,0.25,0,0,0,1.39,0,0.94,2.76,0.71,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.69,0.18,2.34,0.96,0.12,0,0.33,0.8,0.39,0.02,0,0,0.05,2.1,23.24,8.4,0.34,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.09,0.19,0.08,0.12,0.09,0.85,0.28,0.07,0.12,0.77,0.03,0,0,0,0,0.06,1.29,10.22,0.43,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.21,0.06,0,0.61,0,0.08,0,0,0,0.02,0.47,0.48,1.7,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,5.37,0.01,0,0.05,0,0.04,0.06,0.08,1.07,0.12,0.14,0.05,0,0,0,0.03,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,3.09,0,0.28,0.04,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.21,0,0.02,15.98,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.31,0.19,0,0.26,0.03,0,0,0,0,0.14,0.21,0.02,0.02,0,0,0,0,0,1.29,0.21,0.38,2.45,6.3,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.24,0.18,0.02,0,0.15,0,0,0.01,0.48,0.6,0.49,0,0,0.29,0.11,0.01,0,0,0.01,0.13,0,0.09,33.71,30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.34,0.08,0,0,0,0,0,0.17,0.93,0.98,1.72,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.43,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.27,0.45,0,0.16,1,0.47,0.92,1.27,1.52,1.66,0,0.14,0.66,0.14,0,0.03,0.87,0.01,0.86,0.01,0.24,10.44,41.14,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.08,0,0.05,0,0.2,0.59,0.56,0.76,0.26,0.57,1.29,0,0.29,0.05,0.99,2.74,0,0.21,0.76,3.12,1.28,4.61,14.03,31.69,8.06,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.11,0.78,0,0,0,0.06,0.4,0.32,0,0.37,0.02,0,0.39,0.2,1.02,0.9,0,0,0.32,1.96,0.73,0.89,15.38,10.87,26.58,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.21,0.12,0.25,0.76,0,0.41,0.61,0,0,0,0,0,0.62,1.6,1.09,0.47,0.09,0,0,0,0.84,5.22,19.82,41.37,70.22,76.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.43,1.32,0.19,0.07,0,0,0,0,0.25,0.68,4.28,0.77,0,0,0,0,0,0,0.05,1.15,0,15.58,35.76,146.62,79.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.1,0.11,1.09,0.37,0.06,1.47,0.08,0,0,0.3,0.23,0,0.02,0.05,0.74,4.87,38.47,65.44,62.65,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.27,0.16,0.08,0.45,0.3,0.02,0.02,0.16,0.12,0.11,0.29,0.02,0.04,0.96,2.95,1.48,0.46,2.12,70.38,120.06,179.13,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.77,0.58,0.41,0.02,0,0.02,0.06,0,0.37,0.8,0,0.06,1.16,3.11,0,0,0.09,4.42,33.8,77.48,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.6,0.54,0.02,0,0.21,0.02,0,0,0,0,3.02,3.94,0.95,0.2,0.04,0.46,1.03,39.19,13.68,0,0.04,5.03,0.93,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.22,0.01,0,0.02,0,0,0.2,0.62,3.68,0.52,1.5,0.25,0.79,0.86,13.33,2.07,0,0.13,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.15,0.04,0.25,0.01,0,0.3,0.4,0,0,0,0.2,0.16,2.4,0.76,6.27,4.42,21.04,0.48,0,0.12,0,7.65,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.03,0.13,0.06,0.02,0.01,0,0,0.02,0.02,0.27,0.29,0.36,1.53,3.79,0.11,0,0,0,0,0.07,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.26,1.3,0.03,0.13,0.05,0.01,0.03,0,0,0,0.04,0,0,0.03,0,1.51,11.42,2.75,0,0,0,0.09,0.2,0.93,0.29,0,0,0,0,0,0.81,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.45,0.11,0,0,0,0,0.27,0.16,0.02,0.06,0.58,0,0.76,0.06,0.73,4.22,21.99,3.58,0.05,0,0,0.43,1.2,5.77,9.76,0.11,0.3,0.13,0.04,0,1.85,0.6,3.96,0.3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.17,0.01,0.02,0,0,0.2,0.29,0.35,0.3,0.03,0.18,0.2,0,0.84,2.74,10.39,6.33,0.11,0,0,0,0.09,0.05,0.19,10.71,2.4,0.39,0,0,1.51,0.04,0.02,0.59,0.26,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1,1.07,0.41,0.62,0.6,0.01,0.03,0,0,0.01,0,0,0,0.47,1.36,1.74,0.62,0.01,0,0,0,0,0,0.08,10.6,2.89,1.03,0,0,0.15,0.11,0.91,0.18,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12,0.24,0.23,1.49,0.84,1.37,0.75,0,0.09,0.05,0,0,0,0.21,0,0.44,3.95,3.67,0.97,0.01,0.03,0,0,1.8,0.04,0.05,1.29,3.93,2.92,0,1.89,5.05,3.47,1.98,0.52,0,0.12,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.22,0.54,1.32,0.08,0,0,0.04,1.28,0,0,0.13,0,0.02,1.11,1.4,4.63,0.6,0,0.32,0,0.05,0.02,0,0,0.02,7.62,6.41,0.95,1.53,4.94,0.94,0.42,1.99,0.12,0.02,0,0.06,0,0,0
0,0,0,0,0,0,0,0.04,0.3,3.48,0.99,0.16,0,0,0,0,0,0.1,0.19,0.29,1.45,0.05,0.86,1.68,0.03,0,0,0.8,0.56,0.81,2.48,0.05,1.25,0.06,2.42,0.93,3.28,4.83,0.3,0.26,0.04,0,0,0.1,0,0.02,0.47,0,0
