0,0,0,0.01,1.91,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,5.46,3.92,0.34,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.12,0.15,0,0.11,0,0,0.35,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.45,2.09,0.08,4.98,1.89,0,0.22,3.89,1.33,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.99,1.88,0.04,0,0.01,0.04,2.08,0.03,0.16,0.13,0,0.43,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.94,1.7,0,0,0.05,0.01,0.08,0.06,0,0.05,0.03,0.03,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38,1.3,2.14,0.72,0.13,0,0.11,0.86,0.02,0.03,3.76,0.04,0.78,5.02,2.37,0.52,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,12.31,0,0.05,0.12,2.68,2.13,0.64,0.13,0.03,0.37,2.31,9.83,2.95,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.11,0.01,0.2,0.26,1.25,2.29,0.44,0.01,0,0.1,0.71,8.12,2.23,4.46,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.35,1.48,0,0.16,0.19,0,0,0.45,1,0.57,1.06,1.76,0.47,0.01,0.02,0,0,0,0,0,0,0.12,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.98,13.09,1.66,0.03,0.01,2.04,1.25,1.46,0.21,0,0.07,0.12,0.88,0.53,0.66,0,0,0,0.01,0.03,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,2.56,4.76,6.24,2.95,3.43,15.09,4.91,0.1,0,0.2,0.8,0.92,0.49,0,0,0.3,0.37,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.08,3.38,1.46,0.61,0.49,0.41,0.35,0.61,0.27,0.02,0.09,0.03,0,0.1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.24,2.49,0.27,0.24,0.29,0.76,2.37,0,0.25,0.08,0,1.3,0.88,0.9,5.86,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.38,1.79,0.26,0.01,0.06,0.04,0.63,0.05,0.23,0.08,1.49,1.43,0,0.16,0.02,0.83,0,0,0.19,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.07,0.11,0.14,0,0.52,0.04,0.06,0.01,0.37,0.12,2.14,0.6,0.47,0,0.3,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.04,0.53,0.23,0,0.05,0.95,0.82,0.19,0,0,0.01,1.07,0,0.72,2.11,0.53,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.38,0.11,1.24,0.67,0.21,0,0.27,0.58,0.28,0.02,0,0.01,0.06,1.65,18.01,6.49,0.27,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.04,0.07,0.05,0.49,0.2,0.1,0.09,0.58,0.03,0,0,0,0,0.05,0.94,7.85,0.33,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.11,0.06,0,0.42,0.01,0.07,0,0,0,0.03,0.32,0.35,1.25,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.09,0.01,0,0.04,0,0.05,0.04,0.07,0.67,0.1,0.09,0.06,0,0.01,0,0.02,0,0.01,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.76,0,0.16,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.14,0,0.02,15.57,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.21,0.1,0,0.16,0.02,0,0,0,0,0.1,0.15,0.01,0.01,0,0,0,0,0,1.01,0.16,0.31,2.4,6.13,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.16,0.1,0.01,0,0.11,0,0,0.01,0.3,0.41,0.35,0,0,0.22,0.1,0.01,0,0,0.01,0.11,0,0.11,32.7,29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.17,0.06,0,0,0,0,0,0.09,0.56,0.74,1.29,0.01,0.02,0,0,0,0,0,0,0,0,0.02,7.23,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.16,0.24,0,0.1,0.61,0.32,0.56,0.83,1.06,1.17,0,0.07,0.42,0.09,0,0.02,0.65,0.01,0.76,0.03,0.22,10.08,40.02,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.03,0,0.13,0.32,0.34,0.47,0.16,0.32,0.74,0,0.2,0.06,0.61,1.84,0,0.2,0.79,2.93,1.19,4.5,13.62,30.76,7.9,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.47,0,0,0,0.05,0.24,0.2,0,0.22,0.01,0,0.29,0.15,0.61,0.55,0,0,0.26,1.91,0.72,0.89,14.87,10.63,25.94,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.06,0.15,0.42,0,0.23,0.36,0,0,0,0,0,0.4,1.11,0.68,0.29,0.07,0.02,0,0,0.84,5.12,19.27,40.34,68.18,74.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.38,0.7,0.1,0.04,0,0,0,0,0.2,0.47,2.79,0.48,0,0,0,0,0,0,0.06,1.15,0.01,15.12,34.66,142.46,77.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.08,0,0,0.06,0.07,0.76,0.22,0.13,0.98,0.06,0,0,0.19,0.14,0,0.05,0.04,0.58,4.07,37.48,63.41,60.85,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.15,0.14,0.06,0.23,0.17,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.68,2.03,1.04,0.31,1.49,68.31,116.6,174.13,21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.21,0.41,0.25,0.02,0,0.02,0.03,0,0.27,0.52,0,0.03,0.79,2.11,0,0,0.07,3.94,32.83,75.39,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.07,0.37,0.01,0,0.12,0.02,0,0,0,0,2.11,2.71,0.62,0.13,0.03,0.28,0.75,38.2,13.39,0,0.03,3.76,0.67,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.28,0.16,0.01,0,0.01,0,0,0.15,0.4,2.5,0.33,0.95,0.17,0.52,0.53,9.12,1.63,0,0.08,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
