0,0,0,0.02,3.46,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.79,7.11,0.61,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.98,0.3,0,0.22,0,0,0.63,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.78,3.74,0.15,8.87,3.37,0,0.4,6.89,2.42,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.77,3.26,0.07,0,0.02,0.08,3.77,0.05,0.3,0.27,0,0.6,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.5,2.68,0,0,0.06,0.02,0.13,0.12,0,0.09,0.03,0.04,0.1,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67,2.32,3.48,1.03,0.15,0,0.13,1.25,0.03,0.05,5.92,0.04,1.18,7.18,3.34,0.71,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,22.09,0,0.05,0.18,3.99,3.03,0.93,0.17,0.03,0.5,3.26,14.14,4.31,0.05,0.01,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.2,0.01,0.22,0.35,1.7,3.23,0.68,0.01,0,0.13,0.98,11.65,3.23,6.33,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.57,2.14,0,0.23,0.24,0,0,0.59,1.43,0.72,1.53,2.49,0.66,0.01,0.02,0,0,0,0,0,0,0.25,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.36,18.79,2.44,0.05,0.01,2.94,1.82,2.1,0.27,0.02,0.08,0.19,1.61,0.91,1.04,0.01,0,0,0.02,0.06,0.02,0.02,0,0,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.67,6.96,8.87,4.21,4.9,21.62,7.05,0.14,0,0.37,1.52,1.75,1.01,0,0,0.56,0.7,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,3.01,4.81,2.14,0.86,0.77,0.79,0.65,1.16,0.54,0.04,0.2,0.06,0,0.21,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.08,0,0.32,3.49,0.33,0.34,0.4,1.14,4.5,0,0.56,0.15,0,2.41,1.71,1.66,10.89,0.05,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
