0,0,0,0.04,6,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08,16.86,12.23,1.09,0.03,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,18.89,0.51,0,0.38,0,0,1.08,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08,1.39,6.52,0.25,15.24,5.79,0,0.77,12.02,4.18,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,3.17,5.96,0.14,0,0.04,0.14,6.54,0.1,0.53,0.49,0,1.47,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23,6.08,5.41,0.01,0,0.13,0.06,0.3,0.24,0,0.15,0.12,0.41,0.27,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2,4.02,6.92,2.38,0.33,0,0.38,2.74,0.08,0.11,11.95,0.14,2.54,15.96,7.61,1.72,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.02,38.14,0,0.16,0.44,8.98,6.84,2.1,0.44,0.14,1.17,7.4,31.08,9.55,0.15,0.06,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0.38,0.02,0.8,0.79,4.16,7.37,1.51,0.02,0,0.31,2.2,25.55,7.35,14,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,1.2,4.79,0,0.52,0.66,0,0.02,1.34,3.25,1.77,3.53,5.63,1.46,0.02,0.1,0,0,0,0,0,0,0.63,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
