0,0,0,0.01,1.76,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,4.97,3.58,0.34,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.58,0.14,0,0.11,0,0,0.33,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.45,1.93,0.08,4.52,1.72,0,0.22,3.57,1.23,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.95,1.77,0.04,0,0.01,0.04,1.9,0.03,0.15,0.13,0,0.41,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.79,1.64,0,0,0.05,0,0.08,0.06,0,0.05,0,0.02,0.08,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35,1.2,1.93,0.67,0.11,0,0.09,0.85,0.02,0.03,3.54,0.02,0.73,4.78,2.23,0.47,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,11.27,0,0.05,0.12,2.59,1.99,0.6,0.13,0.03,0.35,2.19,9.43,2.67,0.05,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.11,0.01,0.2,0.23,1.21,2.16,0.41,0.01,0,0.1,0.68,7.8,2.18,4.27,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.35,1.45,0,0.13,0.19,0,0,0.37,0.92,0.51,0.99,1.69,0.45,0.01,0.02,0,0,0,0,0,0,0.11,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.9,12.61,1.63,0.03,0.01,1.93,1.22,1.38,0.16,0,0.06,0.09,0.78,0.5,0.56,0,0,0,0.01,0.03,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.54,4.57,5.92,2.81,3.32,14.56,4.71,0.08,0,0.16,0.69,0.81,0.44,0,0,0.28,0.33,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0.02,0,2.03,3.3,1.35,0.55,0.42,0.36,0.3,0.51,0.22,0.02,0.09,0.02,0,0.1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.06,0,0.23,2.39,0.21,0.21,0.26,0.7,2.1,0,0.23,0.07,0,1.13,0.8,0.78,5.12,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.36,1.71,0.15,0,0.06,0.04,0.49,0.04,0.21,0.08,1.3,1.23,0,0.12,0.01,0.73,0,0,0.18,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.14,0,0.49,0.03,0.03,0.01,0.33,0.09,1.9,0.53,0.4,0,0.3,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0,0.02,0.04,0.48,0.21,0,0.05,0.83,0.72,0.18,0,0,0,0.93,0,0.61,1.83,0.43,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.38,0.1,1.02,0.65,0.16,0,0.24,0.5,0.24,0.02,0,0,0.06,1.39,15.35,5.57,0.23,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
