0,0,0,0.03,4.85,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.74,9.98,0.86,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,15.51,0.43,0,0.33,0,0,0.88,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.11,5.31,0.22,12.45,4.79,0,0.59,9.75,3.42,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.56,4.82,0.11,0,0.03,0.12,5.27,0.07,0.42,0.37,0,1.51,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,4.96,5.02,0,0,0.12,0.06,0.26,0.19,0,0.13,0.11,0.41,0.29,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97,3.27,6.39,2.48,0.33,0,0.41,2.81,0.06,0.12,11.55,0.12,2.6,16.45,7.74,1.75,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0,31.21,0,0.16,0.42,9.09,7.09,2.19,0.42,0.14,1.2,7.67,32.03,9.91,0.14,0.05,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.3,0.02,0.86,0.82,4.35,7.73,1.51,0.02,0,0.34,2.27,26.42,7.51,14.45,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.15,4.91,0,0.54,0.67,0,0.02,1.42,3.38,1.83,3.63,5.81,1.5,0.02,0.09,0,0,0,0,0,0,0.42,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.14,42.37,5.53,0.15,0.1,6.76,4.15,4.88,0.61,0.09,0.21,0.32,2.66,1.73,2.11,0.02,0,0,0.03,0.1,0.03,0.05,0,0,0.16,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,8.43,15.75,20.46,9.76,11.51,49.06,16.06,0.42,0,0.61,2.41,2.84,1.72,0,0,0.88,1.11,0.12,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.3,0.02,0.04,0,7.01,11.02,4.79,2.04,1.55,1.3,1.08,1.88,0.84,0.07,0.37,0.09,0,0.34,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.23,0,0.74,8.05,0.86,0.8,0.97,2.53,7.12,0.06,0.96,0.22,0,3.79,2.7,2.64,17.05,0.16,0.01,0.03,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.2,0,0,1.33,5.82,0.74,0.04,0.25,0.13,1.87,0.22,0.67,0.33,4.35,4.32,0.06,0.46,0.19,2.48,0,0.02,0.58,0.23,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.05,0,0.22,0.39,0.39,0.07,1.59,0.15,0.26,0.03,1.22,0.5,6.32,1.89,1.42,0,0.99,0.05,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
