0,0,0,0.02,3.85,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.92,7.91,0.64,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.2,0.33,0,0.22,0,0,0.71,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.82,4.18,0.16,9.91,3.79,0,0.42,7.71,2.69,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.03,3.77,0.08,0,0.02,0.1,4.16,0.06,0.33,0.3,0,0.78,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.94,3.23,0,0,0.08,0,0.13,0.11,0,0.09,0,0.02,0.17,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76,2.59,4.14,1.35,0.14,0,0.16,1.54,0.03,0.07,7.12,0.04,1.42,8.95,4.17,0.94,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,24.74,0,0.1,0.24,4.96,3.73,1.13,0.24,0.06,0.64,4.06,17.5,5.21,0.1,0.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.24,0,0.38,0.45,2.27,4.1,0.8,0.02,0,0.2,1.17,14.41,4,7.81,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.67,2.7,0,0.28,0.36,0,0,0.71,1.78,0.96,1.98,3.1,0.83,0,0.02,0,0,0,0,0,0,0.19,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.5,23.19,2.98,0.06,0.02,3.62,2.28,2.58,0.3,0,0.12,0.15,1.29,0.92,1.05,0,0,0,0.01,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.66,8.58,10.94,5.19,6.24,26.62,8.71,0.15,0,0.29,1.15,1.38,0.78,0,0,0.42,0.53,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0.02,0,3.65,5.93,2.63,1.1,0.88,0.59,0.5,0.84,0.34,0.04,0.13,0.03,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.47,4.41,0.39,0.41,0.57,1.43,3.42,0,0.35,0.08,0,1.82,1.31,1.26,8.2,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.67,3.14,0.3,0,0.1,0.06,0.91,0.06,0.34,0.15,2.09,1.99,0,0.2,0.04,1.19,0,0,0.27,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.17,0.26,0,0.72,0.04,0.05,0.01,0.52,0.2,3.05,0.94,0.61,0,0.45,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.02,0,0,0.04,0.08,0.95,0.32,0,0.05,1.34,1.15,0.28,0,0,0,1.49,0,1.03,2.87,0.76,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.36,0.74,0.18,2.28,0.93,0.2,0,0.38,0.81,0.41,0.02,0,0.01,0.06,2.33,24.92,9.01,0.33,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.09,0.17,0.09,0.12,0.08,0.85,0.26,0.1,0.15,0.87,0.05,0,0,0,0,0.08,1.38,10.94,0.44,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
