0,0,0,0.02,2.95,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.39,6.07,0.49,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.35,0.26,0,0.16,0,0,0.54,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.62,3.25,0.1,7.58,2.87,0,0.36,5.97,2,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.47,2.8,0.06,0,0.02,0.06,3.19,0.05,0.25,0.23,0,0.78,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,2.97,2.71,0.01,0,0.06,0.03,0.14,0.15,0,0.07,0.06,0.22,0.13,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,1.97,3.5,1.23,0.17,0,0.19,1.52,0.05,0.05,6.38,0.07,1.37,8.76,4.04,0.9,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.89,0,0.08,0.22,4.82,3.6,1.14,0.23,0.07,0.63,3.94,17.2,5.24,0.08,0.03,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.17,0.01,0.39,0.42,2.11,3.91,0.8,0.01,0,0.16,1.14,14.11,4,7.74,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.64,2.66,0,0.25,0.32,0,0.01,0.69,1.77,0.91,1.92,3.02,0.81,0.01,0.06,0,0,0,0,0,0,0.31,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.49,22.74,2.98,0.07,0.05,3.62,2.2,2.58,0.29,0.05,0.09,0.21,1.75,1.01,1.26,0.01,0,0.01,0.04,0.07,0.01,0.02,0.01,0.01,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.63,8.41,10.9,5.18,6.11,26.3,8.58,0.22,0,0.41,1.65,1.98,1.25,0,0.01,0.6,0.76,0.1,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,3.75,5.91,2.6,1.04,0.92,0.9,0.72,1.33,0.51,0.04,0.26,0.05,0,0.24,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.12,0,0.38,4.25,0.4,0.46,0.48,1.38,4.86,0.11,0.61,0.18,0,2.63,1.97,1.8,11.67,0.13,0.02,0.02,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.11,0,0,0.72,3.12,0.37,0.04,0.15,0.09,1.27,0.12,0.45,0.22,2.98,2.98,0.04,0.3,0.13,1.71,0,0.01,0.42,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.09,0.16,0.18,0.09,1.07,0.11,0.14,0.03,0.87,0.36,4.31,1.29,1.02,0,0.68,0.05,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.05,0.93,0.46,0,0.14,1.94,1.63,0.39,0,0,0.03,2.25,0,1.47,4.24,1.05,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.28,0.7,0.19,2.3,1.41,0.44,0.01,0.56,1.23,0.59,0.09,0,0.02,0.15,3.25,35.54,12.91,0.53,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.03,0.09,0.16,0.09,0.12,0.21,1.02,0.49,0.19,0.21,1.26,0.06,0,0,0,0.02,0.09,2.11,15.67,0.67,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.03,0,0,0.01,0.12,0.23,0.13,0.02,0.83,0.01,0.14,0.03,0,0.1,0.11,0.75,0.88,2.66,4.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.44,0.01,0,0.26,0.05,0.11,0.1,0.14,1.57,0.32,0.22,0.17,0.02,0.02,0,0.04,0.02,0.02,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
