0,0,0,0.04,4.86,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.89,10.09,0.95,0.02,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,15.59,0.43,0,0.38,0,0,0.89,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1.08,5.34,0.18,12.54,4.79,0,0.61,9.8,3.44,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.56,4.77,0.12,0,0.04,0.1,5.38,0.08,0.44,0.37,0,1.33,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,4.98,4.71,0.02,0,0.12,0.06,0.23,0.22,0,0.12,0.1,0.41,0.28,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99,3.23,5.99,2.26,0.33,0,0.35,2.58,0.04,0.1,10.84,0.12,2.4,15.09,7.15,1.6,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,31.29,0,0.14,0.39,8.38,6.46,1.96,0.38,0.11,1.09,6.95,29.17,9.12,0.13,0.05,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.31,0.02,0.64,0.76,3.87,7.01,1.4,0.02,0,0.3,2.07,24.12,6.84,13.14,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.08,4.49,0,0.49,0.61,0,0.02,1.28,3.13,1.67,3.31,5.27,1.38,0.02,0.09,0,0,0,0,0,0,0.42,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.27,38.69,5.06,0.12,0.07,6.12,3.78,4.43,0.57,0.09,0.21,0.31,2.48,1.61,1.91,0.02,0,0.01,0.03,0.11,0.02,0.04,0,0,0.14,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,7.78,14.3,18.62,8.88,10.39,44.67,14.64,0.37,0,0.57,2.27,2.7,1.65,0,0,0.83,1.06,0.12,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.25,0.02,0.04,0,6.34,10.09,4.39,1.8,1.45,1.24,1.04,1.8,0.71,0.06,0.36,0.07,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
