0,0,0,0.02,3.33,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.52,6.89,0.61,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.68,0.28,0,0.22,0,0,0.61,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.8,3.69,0.14,8.64,3.29,0,0.39,6.64,2.33,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.74,3.29,0.08,0,0.02,0.06,3.69,0.05,0.29,0.24,0,0.64,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.43,2.68,0,0,0.06,0.03,0.15,0.15,0,0.08,0.03,0.05,0.13,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66,2.26,3.52,1.08,0.15,0,0.18,1.27,0.03,0.05,5.93,0.05,1.17,7.33,3.51,0.74,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.01,21.45,0,0.05,0.19,4.03,3.15,0.94,0.18,0.04,0.52,3.43,14.48,4.42,0.05,0.01,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.22,0.01,0.25,0.36,1.87,3.35,0.67,0.01,0,0.16,0.98,11.92,3.35,6.52,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.58,2.21,0,0.24,0.28,0,0,0.64,1.47,0.78,1.63,2.58,0.68,0.01,0.02,0,0,0,0,0,0,0.31,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.51,19.13,2.45,0.05,0.01,3.04,1.88,2.16,0.28,0.04,0.08,0.24,1.82,0.94,1.14,0.02,0,0,0.02,0.07,0.02,0.04,0,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.81,7.07,9.28,4.41,5.09,22.12,7.25,0.16,0,0.42,1.74,2.01,1.22,0,0,0.63,0.77,0.08,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0.01,0.02,0,3.11,4.98,2.11,0.91,0.72,0.93,0.8,1.33,0.58,0.05,0.27,0.06,0,0.24,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.09,0,0.32,3.62,0.4,0.35,0.43,1.15,5.03,0.07,0.68,0.15,0,2.7,1.92,1.87,12.07,0.13,0.01,0.02,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.58,2.63,0.34,0.04,0.17,0.09,1.29,0.16,0.48,0.24,3.11,3.06,0.04,0.33,0.15,1.78,0,0.02,0.4,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.11,0.2,0.16,0.06,1.14,0.11,0.18,0.02,0.88,0.35,4.5,1.36,1.03,0,0.67,0.06,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.01,0,0.02,0.06,0.82,0.45,0,0.14,2.04,1.68,0.41,0,0,0.02,2.3,0,1.6,4.42,1.14,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.58,0.19,1.92,1.35,0.54,0,0.6,1.22,0.63,0.11,0,0.04,0.13,3.35,36.78,13.32,0.57,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.14,0.07,0.11,0.1,0.79,0.54,0.23,0.18,1.3,0.08,0,0,0,0.02,0.12,2.15,16.33,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.04,0.19,0.13,0.04,0.89,0.02,0.14,0.01,0,0.19,0.15,0.86,0.89,2.76,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,4.55,0.01,0,0.05,0.04,0.07,0.11,0.15,1.66,0.3,0.22,0.14,0,0.04,0,0.05,0.01,0.02,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,2.59,0,0.23,0.06,0,0,0,0,0.1,0,0,0.02,0,0,0,0,0,0.41,0.02,0.03,22.76,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.29,0.12,0,0.22,0.02,0,0,0,0,0.28,0.38,0.12,0.14,0.06,0.12,0,0,0.02,2.15,0.34,0.66,3.62,9.04,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.26,0.11,0.01,0,0.14,0,0,0.01,0.47,0.91,0.79,0.06,0.04,0.5,0.22,0.02,0,0,0.02,0.24,0,0.18,48.02,43.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.39,0.06,0,0,0,0,0,0.14,1.1,1.53,2.69,0.02,0.04,0.04,0,0,0,0,0,0,0,0.04,10.69,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.06,0.22,0.42,0,0.14,0.98,0.48,0.82,1.53,1.82,2.1,0,0.24,0.85,0.17,0,0.08,1.19,0.02,1.2,0.05,0.31,14.79,58.66,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.06,0,0.06,0,0.24,0.44,0.57,0.86,0.31,0.67,1.47,0.01,0.34,0.08,1.19,3.25,0,0.3,1.17,4.4,1.85,6.5,20.01,45.13,11.55,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.71,0,0,0,0.05,0.41,0.36,0,0.31,0.03,0,0.52,0.25,1.06,1,0,0,0.47,2.88,1.04,1.31,21.9,15.63,37.98,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.17,0.09,0.23,0.57,0,0.37,0.62,0,0,0,0,0,0.7,1.92,1.28,0.48,0.15,0.06,0,0,1.28,7.46,28.24,58.96,100.02,108.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.04,1.03,0.16,0.06,0,0,0,0,0.33,0.79,4.96,0.86,0,0,0,0,0,0,0.06,1.71,0.02,22.16,50.84,208.79,112.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.13,0,0,0.08,0.13,1.34,0.4,0.22,1.69,0.08,0,0,0.35,0.25,0,0.07,0.05,0.91,6.31,54.9,93.11,89.2,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.22,0.19,0.1,0.31,0.22,0.01,0.04,0.17,0.12,0.11,0.24,0.03,0.03,1.22,3.51,1.78,0.58,2.53,100.21,171.07,255.01,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.13,0.71,0.45,0.05,0,0.02,0.05,0,0.4,0.89,0,0.07,1.35,3.69,0,0,0.12,6.03,48.15,110.39,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.88,0.67,0.03,0,0.23,0.02,0,0.01,0,0,3.71,4.63,1.12,0.23,0.04,0.55,1.29,55.93,19.76,0,0.05,6.21,1.18,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.86,0.28,0.01,0,0.01,0,0,0.27,0.75,4.36,0.63,1.79,0.31,0.94,0.97,15.68,2.61,0,0.16,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.26,0.05,0.38,0.03,0,0.34,0.53,0,0,0,0.28,0.18,2.89,0.86,7.35,5.32,24.76,0.6,0,0.15,0,9.5,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09,0,0.11,0.13,0.06,0.05,0.04,0,0,0.01,0.06,0.44,0.42,0.42,1.83,4.45,0.14,0,0,0,0,0.12,0.01,1.05,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.44,2.18,0.04,0.24,0.07,0.04,0.04,0.04,0,0,0.1,0.01,0,0.04,0,1.74,13.47,3.15,0,0,0,0.12,0.3,1.2,0.48,0,0,0,0,0,1.04,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.75,0.17,0,0,0,0,0.31,0.19,0.03,0.09,0.67,0,0.83,0.08,0.8,4.97,25.89,4.22,0.06,0,0,0.63,1.5,7.19,12.15,0.14,0.36,0.18,0.07,0,2.41,0.76,5.09,0.4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.92,0.03,0.03,0.01,0.06,0.3,0.32,0.38,0.28,0.04,0.22,0.23,0,0.99,3.24,10.94,7.07,0.16,0,0.06,0,0.14,0.1,0.23,13.36,3.02,0.5,0,0,1.91,0.08,0.02,0.8,0.36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.28,1.91,0.77,1.06,0.95,0.03,0.04,0,0,0.01,0,0,0,0.59,1.6,1.59,0.66,0.02,0,0,0,0.01,0.01,0.13,13.23,3.62,1.33,0,0,0.25,0.17,1.13,0.26,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.43,0.4,2.51,1.51,2.32,1.16,0,0.06,0.04,0.05,0,0,0.23,0,0.46,3.56,3.36,0.97,0.02,0.02,0,0,2.31,0.06,0.09,1.6,4.97,3.72,0,2.46,6.28,4.49,2.5,0.74,0,0.18,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0.01,0.44,0.92,2.33,0.16,0.01,0,0.04,1.16,0,0,0.1,0,0.04,1.06,1.32,4.26,0.51,0.01,0.3,0,0.09,0.05,0,0,0.06,9.55,7.99,1.15,2,6.22,1.19,0.57,2.45,0.17,0.02,0,0.11,0.02,0,0
0,0,0,0,0,0,0,0.13,0.67,6.07,1.76,0.27,0,0,0,0,0,0.07,0.19,0.23,1.35,0.06,0.85,1.5,0.02,0,0.02,0.78,0.53,1.03,3.16,0.12,1.56,0.09,3.19,1.22,4.06,6.04,0.46,0.37,0.09,0,0,0.17,0,0.03,0.73,0,0
0,0,0,0,0,0,0,0.16,0.2,0.01,0,0,0,0.12,0.01,0,0,0.05,4.14,0.97,0.69,0.21,3.47,0.28,0.06,0,0.48,4.95,0.61,0,0,1.08,8.89,0.02,0,0,0.13,0.61,5.04,3.96,19.37,0.38,0,0.15,0,0.52,1.83,0,0
0,0,0,0,0,0,0,0.65,0.02,0.08,0.52,0,0.12,0.08,0,0,0,0,0.7,18.64,4.46,1.65,0.59,0.02,0.49,0,0.03,2.98,0.22,0.04,0,0,0.02,0,0,0,0,8.81,1.18,6.28,40.47,22.53,1.63,9.55,2.61,13.25,7.92,0.33,0
0,0,0,0,0,0,0,0.03,0,0.06,0.86,0.35,0.04,0.09,0,0.03,2.34,3.38,10.88,74.02,12.46,48.6,6.5,0.17,0.84,0.32,0.15,0.44,0.13,1.31,0.26,0.02,0,0.61,0.14,0,0,0.19,0.75,0,8.43,2.37,0.85,3.89,1.3,0,1.71,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,8.97,44.53,44.96,50.94,51.16,12.75,41.65,4.58,0.02,0.02,0.96,0.66,0.76,1.84,0.98,0.05,0,0.1,0.28,1.7,1.16,0.25,0.91,5.69,0.02,2.36,2.32,5.31,0.47,0,0,0,0,0
0,0,0,0,0,0,0.21,0.29,0.31,0.29,1.25,1.18,0.08,0,0,27.06,65.05,19.94,105.3,75.78,9.44,63.05,90.56,0.93,0.01,0,0,0.89,10.51,0.35,0.01,0,0.04,0.07,1.29,1.66,0,0.01,0.26,0.04,0.26,0.02,0.75,3.1,0,0,0,0,0
0,0,0,0,0,0,1.9,1.26,0,0,0.99,3.13,0,0.49,2.45,7.32,54.36,43.14,168.73,202.26,13.31,54.09,44.47,14.61,1.39,0,0.02,0.08,3.83,1.87,0,0,0.14,0.05,0.12,0.69,0,0,0.02,0.81,0.31,0,0,2.28,0,0,0,0,0
0,0,0,0,0,0,0.54,0.79,0.01,1.06,0.22,0.21,0,1.36,0.28,0.72,20.68,122.01,168.51,86.89,32.37,52.25,38.91,24.33,2.82,0.85,0.82,0.43,0.36,0.16,0.08,0.03,0.1,0,0,0.04,0,0,0.01,0.2,0.44,0.12,0,0.02,1.24,0,0.02,0.14,0
0,0,0,0,0,0,0.02,0.03,0.14,1.93,4.92,0,2.57,8.14,17.74,2.96,12.84,76.72,181.19,84.71,50.19,52.28,21.2,17.16,1.2,0.45,0.2,1.63,1.02,1.32,22.4,3.72,0.01,16.61,1.2,0.08,0.1,0.03,1.35,3.13,2.55,0.44,0,0.58,4.14,0.03,0.21,2.78,0
0,0,0,0,0,0,0,0.03,1.36,4.56,1.99,15.91,10.82,1.87,31.65,12.87,0.78,24.03,172.67,89.76,149.34,59.94,40.43,10.33,1.98,1.3,0.63,3.06,2.43,70.22,58.97,3.58,0.54,2.73,9.53,0.02,0.67,0.56,0.21,0.29,1.63,0.7,0,0,0.73,3.38,0,0.97,0
0,0,0,0,0,0,0.04,0.23,0.16,0.23,5,12.35,1.66,8.53,0.97,0.18,0.18,12.26,63.35,11.41,53.74,60.18,39.5,8.85,1.67,0.42,1.78,1.61,13.92,28.04,1.43,0.66,9.08,13.36,0.08,0.02,1.23,1.75,0.84,0.87,0,0.02,0,0,0,0,1.99,5.41,0
