0,0,0,0.03,4.6,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.09,9.47,0.74,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.62,0.4,0,0.27,0,0,0.84,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.98,5.02,0.18,11.78,4.51,0,0.55,9.32,3.19,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.39,4.53,0.1,0,0.03,0.12,5.04,0.07,0.41,0.38,0,1.64,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.67,5.13,0.02,0,0.14,0.06,0.24,0.17,0,0.1,0.11,0.49,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94,3.03,6.42,2.62,0.34,0,0.44,2.97,0.07,0.13,11.98,0.12,2.77,17.51,8.32,1.86,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,29.5,0,0.16,0.46,9.65,7.52,2.34,0.45,0.15,1.27,8.19,34.09,10.52,0.14,0.06,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.28,0.03,0.86,0.87,4.62,8.17,1.65,0.03,0,0.38,2.39,28.24,8.02,15.41,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.2,5.23,0,0.59,0.73,0,0.02,1.52,3.68,1.92,3.9,6.17,1.6,0.02,0.1,0.01,0,0,0,0,0,0.47,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.79,45.19,5.9,0.15,0.11,7.24,4.42,5.2,0.69,0.1,0.25,0.33,2.67,1.8,2.17,0.02,0,0.01,0.04,0.11,0.02,0.04,0,0.01,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17,9.05,16.74,21.73,10.38,12.22,52.27,17.12,0.44,0,0.58,2.34,2.92,1.77,0,0.01,0.88,1.1,0.12,0,0,0.12,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.32,0.02,0.04,0,7.45,11.77,5.15,2.16,1.67,1.32,1.12,1.92,0.76,0.07,0.39,0.07,0,0.33,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.28,0,0.8,8.63,0.96,0.88,1.08,2.68,7.04,0.11,0.88,0.24,0,3.74,2.77,2.58,16.71,0.22,0.02,0.03,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.21,0.01,0,1.41,6.18,0.79,0.05,0.23,0.12,1.82,0.18,0.66,0.31,4.31,4.26,0.06,0.43,0.24,2.44,0,0.02,0.56,0.25,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.26,0.43,0.41,0.12,1.59,0.17,0.22,0.02,1.25,0.5,6.22,1.84,1.44,0,0.99,0.09,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.14,1.93,0.73,0,0.22,2.85,2.36,0.56,0,0,0.02,3.25,0,2.15,6.13,1.53,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.03,0,0.58,1.4,0.4,4.44,2.21,0.66,0,0.83,1.7,0.83,0.14,0,0.04,0.17,4.68,50.81,18.42,0.78,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.08,0.22,0.37,0.16,0.29,0.45,1.8,0.71,0.31,0.29,1.79,0.09,0,0,0,0.03,0.15,3.06,22.5,0.99,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0,0.08,0,0,0.02,0.21,0.5,0.19,0.04,1.22,0.02,0.19,0.04,0,0.2,0.17,1.2,1.27,3.77,5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15,0,10.73,0.02,0,0.51,0.1,0.19,0.14,0.21,2.37,0.41,0.33,0.22,0.01,0.04,0,0.06,0.03,0.02,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,6.06,0,0.59,0.12,0,0,0.01,0,0.15,0,0,0.02,0,0,0,0.01,0,0.54,0.02,0.03,22.07,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
