0,0,0,0.04,4.71,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,13.31,9.62,0.84,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.95,0.41,0,0.27,0,0,0.86,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.05,5.15,0.2,12.01,4.57,0,0.58,9.43,3.28,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.43,4.63,0.11,0,0.03,0.1,5.08,0.08,0.41,0.39,0,0.94,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,4.75,3.79,0.01,0,0.09,0.02,0.2,0.21,0,0.13,0.03,0.04,0.18,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92,3.16,5.01,1.54,0.19,0,0.26,1.78,0.06,0.08,8.32,0.04,1.67,10.46,4.95,1.04,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,0.03,29.91,0,0.07,0.28,5.88,4.5,1.34,0.27,0.07,0.71,4.82,20.44,6.3,0.09,0.02,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.31,0.01,0.5,0.53,2.78,4.98,0.91,0.02,0,0.23,1.4,16.79,4.67,9.14,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0.81,3.12,0,0.32,0.37,0,0,0.9,2.11,1.2,2.32,3.63,0.95,0.01,0.03,0,0,0,0,0,0,0.28,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.37,26.95,3.52,0.08,0.01,4.29,2.6,3,0.4,0.02,0.15,0.21,1.74,1.13,1.28,0.01,0,0,0.02,0.07,0.02,0.02,0,0,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.39,10.01,12.9,6.08,7.22,31.15,10.15,0.21,0,0.38,1.57,1.88,1.08,0,0,0.59,0.73,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.17,0.01,0.02,0,4.35,7,3.02,1.26,1.01,0.86,0.74,1.21,0.52,0.05,0.24,0.04,0,0.22,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.11,0.13,0,0.45,5.1,0.52,0.46,0.6,1.6,4.64,0.02,0.59,0.15,0,2.49,1.78,1.73,11.23,0.12,0,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.84,3.7,0.45,0.02,0.15,0.07,1.13,0.11,0.45,0.2,2.91,2.82,0.02,0.28,0.12,1.63,0,0.01,0.39,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.03,0,0.17,0.27,0.22,0.02,1.08,0.1,0.12,0.02,0.79,0.27,4.18,1.22,0.92,0,0.63,0.04,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.08,1.15,0.5,0,0.14,1.89,1.56,0.38,0,0,0.01,2.13,0,1.43,4.07,1,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.34,0.83,0.25,2.68,1.43,0.43,0,0.54,1.13,0.56,0.08,0,0.02,0.12,3.08,34.11,12.37,0.54,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.12,0.22,0.1,0.17,0.13,1.01,0.48,0.17,0.15,1.14,0.06,0,0,0,0.01,0.09,1.94,15.07,0.64,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.01,0.06,0.26,0.1,0.02,0.79,0.01,0.12,0.01,0,0.1,0.1,0.76,0.75,2.5,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,6.32,0.01,0,0.05,0.02,0.07,0.09,0.14,1.5,0.25,0.21,0.12,0,0.02,0,0.04,0.01,0.01,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.67,0,0.34,0.08,0,0,0,0,0.09,0,0,0.02,0,0,0,0,0,0.35,0.01,0.02,20.58,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.33,0.16,0,0.32,0.03,0,0,0,0,0.23,0.31,0.07,0.08,0.03,0.06,0,0,0.02,2,0.32,0.6,3.31,8.15,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.35,0.21,0.02,0,0.18,0,0,0.01,0.58,0.84,0.71,0.03,0.02,0.42,0.21,0.02,0,0,0.02,0.23,0,0.13,43.28,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.57,0.12,0,0,0,0,0,0.17,1.21,1.44,2.49,0.02,0.04,0.02,0,0,0,0,0,0,0,0.03,9.61,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.32,0.55,0,0.17,1.25,0.66,1.09,1.52,1.78,1.99,0,0.19,0.8,0.17,0,0.05,1.14,0.02,1.1,0.05,0.28,13.37,52.91,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
