0,0,0,0.01,2.31,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.42,4.63,0.31,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.2,0.18,0,0.11,0,0,0.4,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.41,2.45,0.1,5.9,2.26,0,0.22,4.55,1.6,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.14,2.17,0.05,0,0.01,0.06,2.44,0.03,0.19,0.17,0,0.65,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.3,2.26,0,0,0.06,0.03,0.09,0.07,0,0.04,0.03,0.05,0.11,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,1.47,2.77,1.05,0.15,0,0.15,1.27,0.02,0.05,5.26,0.05,1.19,7.43,3.47,0.72,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,14.58,0,0.05,0.19,4.07,3.12,0.94,0.18,0.04,0.52,3.37,14.5,4.46,0.05,0.01,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.15,0.01,0.24,0.35,1.75,3.28,0.7,0.01,0,0.14,0.96,12.03,3.34,6.51,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.51,2.19,0,0.24,0.26,0,0,0.6,1.5,0.73,1.62,2.58,0.68,0.01,0.02,0,0,0,0,0,0,0.32,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.51,19.29,2.46,0.05,0.01,3.02,1.89,2.14,0.23,0.04,0.07,0.22,1.78,0.96,1.09,0.01,0,0.01,0.02,0.08,0.02,0.02,0,0,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.85,7.13,9.19,4.41,5.08,22.27,7.23,0.16,0,0.43,1.7,1.99,1.19,0,0,0.62,0.8,0.09,0,0,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.12,4.99,2.2,0.88,0.74,0.91,0.77,1.32,0.57,0.05,0.26,0.06,0,0.22,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.08,0,0.32,3.58,0.33,0.37,0.42,1.13,5.06,0.06,0.63,0.15,0,2.69,1.93,1.87,12.15,0.12,0.02,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.57,2.63,0.33,0.02,0.15,0.09,1.35,0.14,0.5,0.22,3.09,3.08,0.04,0.33,0.13,1.74,0,0.01,0.41,0.17,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.08,0.15,0.16,0.04,1.21,0.11,0.16,0.02,0.86,0.34,4.49,1.36,1.01,0,0.71,0.04,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.01,0,0.02,0.05,0.78,0.44,0,0.14,2.07,1.71,0.43,0,0,0.01,2.32,0,1.56,4.33,1.12,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.6,0.15,1.97,1.36,0.54,0,0.61,1.2,0.61,0.08,0,0.03,0.13,3.37,36.93,13.4,0.58,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.14,0.07,0.07,0.1,0.79,0.51,0.23,0.18,1.3,0.07,0,0,0,0.01,0.1,2.17,16.35,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.18,0.14,0.02,0.89,0.02,0.14,0.01,0,0.1,0.11,0.78,0.82,2.72,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,4.57,0.01,0,0.05,0.04,0.07,0.1,0.15,1.61,0.26,0.23,0.12,0,0.03,0,0.05,0.01,0.02,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,2.61,0,0.23,0.04,0,0,0,0,0.09,0,0,0.02,0,0,0,0.01,0,0.35,0.01,0.03,22.86,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.26,0.12,0,0.19,0.02,0,0,0,0,0.27,0.4,0.07,0.09,0.03,0.06,0,0,0.02,2.19,0.34,0.63,3.58,9.09,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.24,0.1,0.01,0,0.12,0,0,0.01,0.5,0.94,0.82,0.03,0.02,0.42,0.21,0.02,0,0,0.02,0.24,0,0.18,48.17,43.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.28,0.06,0,0,0,0,0,0.12,1.08,1.57,2.69,0.02,0.06,0.02,0,0,0,0,0,0,0,0.04,10.7,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.05,0.22,0.38,0,0.13,0.9,0.44,0.83,1.68,2.03,2.29,0,0.2,0.89,0.2,0,0.07,1.27,0.02,1.16,0.05,0.32,14.83,58.81,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.06,0,0.05,0,0.2,0.39,0.64,0.97,0.35,0.78,1.71,0.01,0.38,0.09,1.32,3.56,0,0.3,1.21,4.45,1.85,6.56,20.06,45.34,11.58,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.64,0,0,0,0.05,0.51,0.46,0,0.5,0.03,0,0.52,0.28,1.26,1.2,0,0,0.49,2.92,1.04,1.29,21.92,15.63,38.14,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.16,0.07,0.22,0.56,0,0.36,0.7,0,0,0,0,0,0.86,2.15,1.41,0.63,0.16,0.06,0,0,1.27,7.52,28.29,59.23,100.42,109.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.03,1.06,0.16,0.05,0,0,0,0,0.4,0.89,5.57,0.95,0,0,0,0,0,0,0.06,1.7,0.02,22.25,50.96,209.39,113.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.12,0.15,1.44,0.48,0.23,1.95,0.12,0,0,0.42,0.29,0,0.07,0.06,0.96,6.69,55.13,93.37,89.54,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.22,0.25,0.13,0.49,0.35,0.02,0.05,0.17,0.12,0.16,0.34,0.03,0.04,1.35,4,2,0.63,2.81,100.65,171.54,255.8,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.37,0.8,0.54,0.06,0,0.02,0.07,0,0.48,1.06,0,0.08,1.51,4.17,0,0,0.16,6.26,48.31,110.76,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.11,0.76,0.03,0,0.23,0.02,0,0.01,0,0,4.09,5.22,1.26,0.27,0.06,0.65,1.43,56.12,19.82,0,0.05,7.31,1.37,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.31,0.01,0,0.02,0,0,0.31,0.87,4.91,0.73,2.04,0.41,1.08,1.16,17.67,2.82,0,0.17,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.3,0.06,0.43,0.03,0,0.4,0.55,0,0,0,0.33,0.19,3.25,0.99,8.23,5.93,27.9,0.68,0,0.19,0,11.22,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.13,0.15,0.07,0.05,0.04,0,0,0.02,0.06,0.47,0.47,0.48,2.09,5.1,0.16,0,0,0,0,0.13,0.01,1.18,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.53,2.52,0.04,0.27,0.1,0.04,0.04,0.04,0,0,0.12,0.01,0,0.05,0,2.03,15.24,3.57,0,0,0,0.15,0.31,1.4,0.52,0,0,0,0,0,0.96,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.85,0.2,0,0,0,0,0.36,0.2,0.03,0.11,0.73,0,0.96,0.08,0.92,5.59,29.16,4.82,0.08,0,0,0.69,1.81,8.38,14.21,0.15,0.41,0.18,0.08,0,2.27,0.72,4.76,0.37,0,0,0,0,0,0
