0,0,0,0.02,3.81,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.83,7.82,0.64,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.18,0.33,0,0.22,0,0,0.72,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.88,4.22,0.14,9.84,3.78,0,0.44,7.71,2.67,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,2.03,3.85,0.09,0,0.03,0.08,4.22,0.07,0.32,0.28,0,0.84,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,3.85,3.28,0,0,0.09,0.01,0.17,0.15,0,0.07,0,0.04,0.16,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76,2.53,4.16,1.35,0.19,0,0.17,1.63,0.02,0.07,7.18,0.04,1.51,9.39,4.35,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,24.53,0,0.1,0.24,5.12,4.02,1.18,0.25,0.06,0.67,4.23,18.28,5.51,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.25,0.02,0.4,0.46,2.4,4.33,0.84,0.02,0,0.2,1.27,15.07,4.22,8.19,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.67,2.8,0,0.3,0.37,0,0,0.77,1.9,0.99,2.02,3.28,0.89,0.01,0.03,0,0,0,0,0,0,0.18,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.72,24.14,3.12,0.06,0.02,3.79,2.38,2.68,0.32,0,0.12,0.14,1.28,0.96,1.1,0.01,0,0,0.01,0.05,0.01,0.02,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.84,8.97,11.53,5.43,6.5,27.78,9.08,0.17,0,0.26,1.1,1.33,0.76,0,0,0.39,0.53,0.05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.03,0,3.89,6.28,2.73,1.14,0.9,0.6,0.47,0.86,0.35,0.03,0.16,0.03,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.48,4.61,0.41,0.43,0.59,1.45,3.26,0,0.38,0.09,0,1.75,1.24,1.23,7.89,0.04,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.74,3.31,0.33,0.01,0.11,0.06,0.87,0.07,0.32,0.15,2.06,1.92,0.02,0.19,0.05,1.16,0,0.01,0.25,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.02,0,0.1,0.17,0.27,0.01,0.74,0.06,0.09,0.01,0.52,0.21,2.91,0.84,0.58,0,0.42,0.01,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.02,0,0,0.04,0.08,0.97,0.32,0,0.09,1.3,1.08,0.25,0,0,0.01,1.45,0,0.97,2.9,0.73,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.74,0.19,2.39,1.01,0.24,0,0.34,0.79,0.41,0.05,0,0.02,0.06,2.21,24.16,8.76,0.36,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.1,0.17,0.09,0.13,0.09,0.89,0.3,0.13,0.12,0.83,0.05,0,0,0,0.01,0.08,1.38,10.66,0.45,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.02,0.08,0.21,0.08,0.02,0.56,0.01,0.09,0,0,0.08,0.07,0.54,0.54,1.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.72,0.02,0,0.07,0,0.06,0.07,0.09,1.02,0.16,0.15,0.08,0,0.02,0,0.03,0,0.01,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.21,0,0.3,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.26,0.01,0.02,14.43,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.34,0.2,0,0.29,0.04,0,0,0,0,0.17,0.23,0.07,0.08,0.03,0.06,0,0,0,1.37,0.23,0.4,2.28,5.65,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.26,0.18,0.02,0,0.2,0,0,0.01,0.49,0.6,0.5,0.03,0.02,0.31,0.12,0.01,0,0,0.01,0.14,0,0.08,30.38,27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.33,0.09,0,0,0,0,0,0.18,1,0.99,1.74,0.01,0.02,0.02,0,0,0,0,0,0,0,0.03,6.69,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
