0,0,0,0.02,2.91,8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.29,5.99,0.46,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.34,0.26,0,0.16,0,0,0.53,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.62,3.22,0.1,7.51,2.86,0,0.37,5.91,2.05,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.5,2.85,0.07,0,0.02,0.08,3.2,0.04,0.25,0.24,0,0.77,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3,2.76,0.01,0,0.06,0.03,0.13,0.12,0,0.06,0.06,0.24,0.16,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,1.89,3.6,1.34,0.18,0,0.2,1.51,0.04,0.06,6.4,0.07,1.39,8.87,4.25,0.94,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.7,0,0.08,0.23,5.01,3.72,1.14,0.23,0.07,0.63,4.07,17.21,5.28,0.08,0.03,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.16,0.01,0.39,0.43,2.27,4.1,0.82,0.01,0,0.17,1.17,14.19,4.04,7.76,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.63,2.66,0,0.28,0.34,0,0.01,0.71,1.83,0.96,1.95,3.08,0.81,0.01,0.06,0,0,0,0,0,0,0.34,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.47,22.79,3,0.08,0.06,3.65,2.24,2.61,0.3,0.05,0.11,0.24,1.94,1.04,1.26,0.01,0,0.01,0.04,0.08,0.02,0.02,0.01,0.01,0.09,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.63,8.47,10.91,5.23,6.11,26.32,8.6,0.24,0,0.44,1.83,2.12,1.36,0,0.01,0.68,0.87,0.11,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,3.74,5.9,2.54,1.04,0.84,0.98,0.79,1.41,0.61,0.05,0.28,0.06,0,0.26,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.14,0,0.4,4.32,0.43,0.45,0.53,1.35,5.46,0.11,0.66,0.18,0,2.9,2.19,2,12.97,0.13,0.02,0.02,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.11,0,0,0.72,3.13,0.38,0.04,0.17,0.11,1.37,0.14,0.52,0.25,3.29,3.33,0.04,0.33,0.13,1.88,0,0.01,0.47,0.18,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.09,0.17,0.19,0.09,1.21,0.12,0.14,0.03,0.95,0.37,4.81,1.42,1.12,0,0.79,0.05,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.06,0.92,0.51,0,0.14,2.17,1.86,0.45,0,0,0.03,2.49,0,1.63,4.68,1.15,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
