0,0,0,0.02,4.05,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,11.37,8.23,0.69,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.79,0.33,0,0.22,0,0,0.73,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,0.95,4.41,0.16,10.37,3.95,0,0.46,8.21,2.78,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.15,4.02,0.09,0,0.02,0.1,4.35,0.06,0.34,0.3,0,0.78,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,4.08,3.34,0,0,0.09,0.02,0.15,0.12,0,0.1,0.03,0.03,0.14,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79,2.73,4.23,1.34,0.2,0,0.21,1.59,0.05,0.06,7.24,0.06,1.47,9.07,4.27,0.92,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,25.84,0,0.1,0.24,5.01,3.92,1.16,0.25,0.06,0.63,4.18,17.7,5.39,0.1,0.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.24,0.01,0.37,0.46,2.27,4.25,0.84,0.02,0,0.2,1.27,14.66,4.1,8,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.71,2.73,0,0.29,0.36,0,0,0.77,1.84,1,1.96,3.15,0.85,0.01,0.03,0,0,0,0,0,0,0.29,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.53,23.59,3.04,0.07,0.02,3.69,2.31,2.65,0.34,0.02,0.13,0.21,1.77,1.06,1.23,0,0,0,0.02,0.08,0.02,0,0,0,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,4.71,8.75,11.16,5.29,6.29,27.18,8.87,0.18,0,0.43,1.68,1.97,1.12,0,0,0.6,0.81,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0.01,0.03,0,3.76,6.17,2.64,1.12,0.9,0.88,0.75,1.33,0.54,0.05,0.27,0.06,0,0.22,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.14,0.14,0,0.46,4.48,0.46,0.42,0.53,1.4,4.91,0,0.57,0.16,0,2.63,1.81,1.83,11.85,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.73,3.24,0.4,0.02,0.15,0.1,1.33,0.11,0.5,0.22,3.08,2.9,0,0.31,0.05,1.67,0,0,0.4,0.15,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.03,0,0.13,0.2,0.26,0,1.17,0.1,0.13,0.02,0.8,0.32,4.35,1.31,0.95,0,0.7,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.02,0,0,0.04,0.09,0.95,0.47,0,0.14,2.04,1.65,0.42,0,0,0.02,2.22,0,1.5,4.29,1.12,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.71,0.22,2.26,1.41,0.44,0,0.58,1.21,0.62,0.04,0,0.02,0.12,3.3,35.79,12.95,0.55,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
