0,0,0,0.02,3.2,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9,6.51,0.49,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.05,0.28,0,0.16,0,0,0.6,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.68,3.45,0.11,8.11,3.12,0,0.37,6.33,2.18,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.66,3.09,0.07,0,0.02,0.08,3.44,0.05,0.29,0.27,0,1.04,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,3.2,3.37,0.02,0,0.09,0.03,0.15,0.15,0,0.07,0.06,0.3,0.19,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63,2.09,4.28,1.67,0.2,0,0.21,1.96,0.06,0.08,7.92,0.07,1.85,11.44,5.42,1.2,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,20.2,0,0.09,0.31,6.29,4.86,1.49,0.28,0.08,0.81,5.25,22.29,6.79,0.08,0.04,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.21,0.03,0.42,0.55,2.84,5.18,1.05,0.02,0,0.22,1.5,18.36,5.19,10.04,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.81,3.42,0,0.38,0.44,0,0.01,0.92,2.41,1.2,2.51,3.96,1.04,0.01,0.07,0.01,0,0,0,0,0,0.35,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.07,29.56,3.81,0.09,0.07,4.73,2.84,3.34,0.38,0.08,0.14,0.24,2,1.24,1.5,0.01,0,0.01,0.04,0.08,0.02,0.02,0.01,0.01,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.95,11.01,14.17,6.76,7.81,34.1,11.16,0.28,0,0.47,1.85,2.19,1.38,0,0.01,0.67,0.88,0.11,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.81,7.66,3.33,1.36,1.07,0.97,0.81,1.45,0.63,0.05,0.3,0.07,0,0.26,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.15,0.18,0,0.53,5.57,0.56,0.57,0.72,1.71,5.44,0.11,0.68,0.19,0,2.89,2.16,1.99,12.94,0.13,0.02,0.02,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.94,4.06,0.48,0.05,0.17,0.11,1.43,0.15,0.52,0.26,3.32,3.3,0.04,0.34,0.14,1.87,0,0.01,0.46,0.18,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.15,0.26,0.21,0.09,1.23,0.13,0.17,0.03,0.95,0.41,4.78,1.46,1.15,0,0.8,0.05,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.03,0.08,1.18,0.56,0,0.14,2.22,1.82,0.46,0,0,0.04,2.51,0,1.67,4.71,1.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.05,0,0.39,0.91,0.23,3,1.66,0.58,0.01,0.66,1.36,0.68,0.09,0,0.03,0.16,3.6,39.16,14.2,0.61,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.05,0.14,0.26,0.1,0.12,0.22,1.23,0.53,0.25,0.24,1.42,0.07,0,0,0,0.02,0.12,2.32,17.3,0.74,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0,0.04,0,0,0.01,0.12,0.36,0.16,0.02,0.95,0.02,0.16,0.03,0,0.11,0.13,0.84,0.96,2.9,4.63,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.08,0,6.99,0.01,0,0.26,0.05,0.17,0.12,0.17,1.77,0.33,0.23,0.21,0.02,0.04,0,0.05,0.02,0.03,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.98,0,0.36,0.06,0,0,0.01,0,0.12,0,0,0.02,0,0,0,0.01,0,0.38,0.01,0.03,25.78,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,0.36,0.27,0,0.31,0.03,0,0,0.01,0,0.35,0.47,0.1,0.09,0.03,0.06,0,0,0.02,2.27,0.37,0.67,4,10.28,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.36,0.18,0.02,0,0.18,0.01,0,0.03,0.68,1.08,0.95,0.06,0.02,0.48,0.24,0.04,0,0,0.02,0.27,0,0.18,54.27,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.44,0.11,0.03,0,0,0,0,0.24,1.4,1.68,2.89,0.02,0.06,0.02,0,0,0,0,0,0,0,0.05,12,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.34,0.6,0,0.33,1.46,0.68,1.11,1.74,2.06,2.38,0,0.23,0.94,0.19,0,0.09,1.32,0.02,1.32,0.05,0.38,16.89,66.33,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.02,0.09,0,0.08,0,0.33,0.68,0.73,1.02,0.34,0.76,1.72,0.02,0.42,0.1,1.35,3.74,0.06,0.33,1.32,5.04,2.05,7.37,22.56,51.05,13.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.08,0.94,0,0,0.01,0.09,0.5,0.44,0,0.38,0.03,0,0.54,0.29,1.21,1.14,0.01,0,0.51,3.23,1.26,1.49,24.83,17.64,43.02,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.25,0.13,0.36,0.93,0.01,0.57,0.76,0,0,0,0,0,0.86,2.24,1.42,0.57,0.17,0.07,0,0,1.37,8.47,31.97,66.63,113.13,123.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.17,1.64,0.26,0.08,0,0,0,0,0.38,0.97,5.67,0.97,0,0,0,0,0.01,0,0.07,1.93,0.04,25.15,57.55,236.07,127.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.2,0,0,0.1,0.14,1.49,0.49,0.22,1.98,0.1,0,0,0.37,0.26,0,0.11,0.05,1.06,7.2,62.1,105.33,100.87,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.35,0.2,0.14,0.5,0.37,0.02,0.05,0.17,0.14,0.14,0.29,0.04,0.03,1.37,4.01,2.04,0.68,2.89,113.29,193.27,288.41,35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.42,0.83,0.58,0.08,0,0.02,0.08,0,0.47,1.04,0,0.09,1.57,4.24,0,0,0.13,6.8,54.44,124.84,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.17,0.75,0.03,0,0.26,0.03,0,0.01,0,0,4.19,5.34,1.27,0.26,0.04,0.65,1.46,63.26,22.23,0,0.05,7.9,1.46,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.31,0.01,0,0.01,0,0,0.32,0.85,5,0.65,1.92,0.38,1.09,1.08,17.96,2.99,0,0.21,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.29,0.06,0.43,0.03,0,0.4,0.57,0,0,0,0.33,0.22,3.32,0.97,8.39,6.06,28.29,0.7,0,0.19,0,12.15,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11,0,0.14,0.14,0.09,0.07,0.04,0,0,0.02,0.07,0.45,0.48,0.5,2.11,5.12,0.16,0,0,0,0.01,0.16,0.02,1.3,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.51,2.49,0.05,0.26,0.09,0.04,0.04,0.04,0,0,0.11,0.02,0,0.05,0,2.01,15.42,3.7,0,0,0,0.17,0.36,1.5,0.59,0,0,0,0,0,1.11,0.06,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.86,0.2,0,0,0,0,0.37,0.22,0.04,0.1,0.77,0,0.95,0.09,0.92,5.66,29.61,4.88,0.07,0,0,0.76,1.96,9.15,15.47,0.22,0.44,0.23,0.09,0.02,2.54,0.82,5.42,0.4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.27,0.04,0.03,0.01,0.08,0.35,0.38,0.42,0.35,0.05,0.27,0.28,0,1.1,3.74,12,7.87,0.18,0,0.08,0,0.17,0.15,0.29,16.88,3.85,0.64,0,0,2.06,0.12,0.02,0.86,0.42,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04,0.36,2.13,0.87,1.26,1.07,0.02,0.04,0,0,0.01,0,0,0.01,0.67,1.83,1.67,0.63,0.01,0.02,0,0,0.02,0.01,0.17,16.79,4.59,1.7,0,0,0.32,0.19,1.17,0.36,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.5,0.46,2.86,1.74,2.72,1.37,0,0.08,0.04,0.07,0,0,0.22,0.02,0.45,3.76,3.48,0.98,0.04,0.01,0.01,0.03,2.93,0.07,0.11,2.07,6.24,4.76,0.01,3.16,7.33,4.81,2.59,0.83,0.04,0.19,0,0,0,0,0
