0,0,0,0.02,3.08,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.68,6.29,0.47,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.8,0.27,0,0.16,0,0,0.56,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.64,3.35,0.1,7.88,3.01,0,0.36,6.05,2.1,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.55,2.96,0.07,0,0.02,0.06,3.33,0.05,0.27,0.25,0,0.77,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,3.09,2.78,0.01,0,0.07,0.03,0.15,0.15,0,0.07,0.06,0.2,0.14,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,2,3.57,1.27,0.16,0,0.19,1.48,0.04,0.06,6.35,0.07,1.39,8.65,4.08,0.92,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,19.59,0,0.08,0.24,4.83,3.72,1.11,0.23,0.07,0.64,4.01,16.82,5.16,0.07,0.03,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.19,0.01,0.41,0.41,2.21,3.95,0.81,0.01,0,0.16,1.17,13.94,3.94,7.62,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.66,2.58,0,0.29,0.35,0,0.01,0.72,1.76,0.93,1.89,3.06,0.78,0.01,0.04,0,0,0,0,0,0,0.47,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.34,22.31,2.88,0.08,0.05,3.52,2.18,2.54,0.28,0.04,0.09,0.32,2.48,1.21,1.5,0.03,0,0.02,0.05,0.13,0.02,0.04,0.04,0.05,0.15,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.46,8.29,10.71,5.12,5.95,25.8,8.52,0.23,0,0.64,2.38,2.86,1.89,0.04,0.01,0.87,1.19,0.13,0,0,0.29,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0.01,0.02,0,3.68,5.81,2.53,1.05,0.91,1.3,1.12,1.92,0.77,0.1,0.37,0.18,0,0.34,0,0.15,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.1,0,0.39,4.22,0.42,0.47,0.54,1.35,7.16,0.2,0.9,0.22,0,3.81,2.82,2.63,16.93,0.22,0.04,0.07,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.09,0,0,0.67,3.03,0.39,0.08,0.23,0.13,1.88,0.24,0.69,0.34,4.33,4.39,0.09,0.49,0.23,2.51,0,0.03,0.58,0.27,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.09,0.17,0.19,0.12,1.67,0.2,0.23,0.06,1.28,0.65,6.3,1.94,1.52,0,1.03,0.12,0,0,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.05,0.95,0.58,0,0.19,2.9,2.37,0.6,0,0,0.04,3.34,0,2.21,6.1,1.55,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.65,0.21,2.2,1.81,0.77,0.01,0.87,1.77,0.86,0.15,0,0.04,0.22,4.72,51.65,18.79,0.82,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0.04,0.11,0.19,0.07,0.12,0.21,1.02,0.73,0.33,0.25,1.82,0.1,0,0,0,0.04,0.15,3.15,22.89,1.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
