0,0,0,0.06,6.57,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,18.59,13.5,1.29,0.04,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,20.87,0.59,0,0.49,0,0,1.18,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07,1.55,7.2,0.28,16.84,6.43,0.01,0.81,13.2,4.63,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.44,6.5,0.16,0,0.04,0.14,7.15,0.12,0.58,0.58,0,1.34,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28,6.78,5.46,0.01,0,0.12,0.07,0.27,0.3,0,0.17,0.1,0.35,0.26,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32,4.46,7.02,2.23,0.3,0,0.4,2.57,0.07,0.11,11.86,0.12,2.4,14.89,7.07,1.6,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,0.03,42.01,0,0.14,0.4,8.31,6.4,1.95,0.39,0.13,1.07,6.92,29.07,8.94,0.13,0.04,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0.42,0.02,0.75,0.74,3.92,6.95,1.38,0.02,0,0.33,2.06,23.89,6.75,13.1,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,1.17,4.47,0,0.49,0.61,0,0.02,1.28,3.08,1.61,3.29,5.27,1.38,0.02,0.06,0,0,0,0,0,0,0.45,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.16,38.51,4.96,0.13,0.06,6.09,3.74,4.39,0.55,0.08,0.19,0.33,2.74,1.67,2.02,0.02,0,0,0.03,0.11,0.03,0.05,0,0,0.18,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,7.71,14.29,18.48,8.81,10.34,44.41,14.57,0.36,0,0.64,2.54,2.94,1.8,0,0,0.92,1.19,0.13,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.29,0.02,0.04,0,6.33,9.98,4.35,1.85,1.46,1.36,1.16,1.95,0.85,0.07,0.38,0.09,0,0.34,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.2,0.2,0,0.67,7.33,0.81,0.73,0.91,2.3,7.56,0.08,1.01,0.23,0,3.94,2.84,2.75,17.8,0.16,0.01,0.03,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
