0,0,0,0.02,3.52,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10,7.25,0.61,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.2,0.3,0,0.22,0,0,0.65,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.79,3.81,0.17,9.02,3.45,0,0.41,7.08,2.46,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.78,3.36,0.07,0,0.02,0.08,3.83,0.05,0.3,0.27,0,0.68,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,3.56,2.83,0,0,0.08,0.01,0.14,0.12,0,0.09,0,0.02,0.13,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72,2.36,3.7,1.1,0.14,0,0.17,1.36,0.05,0.05,6.29,0.04,1.25,7.96,3.74,0.78,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,22.5,0,0.08,0.21,4.42,3.45,0.98,0.21,0.06,0.54,3.61,15.5,4.66,0.09,0.02,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.2,0.01,0.37,0.38,2.08,3.76,0.7,0.02,0,0.19,1.09,12.79,3.52,6.98,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.6,2.38,0,0.24,0.31,0,0,0.66,1.59,0.9,1.69,2.73,0.75,0.01,0.03,0,0,0,0,0,0,0.4,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
