0,0,0,0.02,2.99,9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.5,6.11,0.46,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.54,0.27,0,0.16,0,0,0.54,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.63,3.28,0.1,7.66,2.91,0,0.37,6.04,2.09,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.55,2.9,0.07,0,0.02,0.08,3.25,0.04,0.26,0.25,0,0.69,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.08,2.67,0.01,0,0.06,0.03,0.12,0.12,0,0.06,0.05,0.15,0.14,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,1.94,3.5,1.2,0.15,0,0.17,1.42,0.03,0.05,6.17,0.05,1.34,8.32,3.82,0.83,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,19.08,0,0.06,0.21,4.55,3.53,1.07,0.19,0.05,0.6,3.77,16.31,5.01,0.06,0.01,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.16,0.01,0.25,0.41,2.02,3.7,0.77,0.01,0,0.15,1.05,13.36,3.75,7.31,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.6,2.49,0,0.25,0.31,0,0.01,0.67,1.64,0.83,1.83,2.89,0.77,0.01,0.03,0,0,0,0,0,0,0.3,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.1,21.54,2.79,0.06,0.01,3.45,2.07,2.38,0.3,0.04,0.08,0.22,1.83,1.02,1.2,0.02,0,0,0.02,0.07,0.02,0.03,0,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.28,7.98,10.34,4.9,5.66,24.9,8.07,0.17,0,0.42,1.68,1.98,1.21,0,0,0.63,0.79,0.08,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0.01,0.02,0,3.49,5.55,2.44,1.02,0.88,0.95,0.77,1.32,0.59,0.05,0.26,0.06,0,0.24,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.09,0.09,0,0.36,4.02,0.4,0.41,0.48,1.3,5.16,0.06,0.66,0.15,0,2.7,1.93,1.87,12.14,0.13,0.01,0.02,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.65,2.95,0.37,0.03,0.17,0.09,1.3,0.16,0.47,0.23,3.1,3.07,0.04,0.33,0.15,1.77,0,0.02,0.4,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0,0,0.02,0,0.11,0.2,0.17,0.05,1.11,0.11,0.18,0.02,0.86,0.35,4.48,1.32,1,0,0.67,0.05,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.06,0.9,0.46,0,0.14,1.98,1.69,0.4,0,0,0.02,2.3,0,1.56,4.35,1.15,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.25,0.65,0.17,2.17,1.37,0.51,0,0.58,1.2,0.6,0.11,0,0.04,0.13,3.36,36.94,13.38,0.58,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.1,0.14,0.08,0.11,0.16,0.85,0.51,0.23,0.18,1.29,0.08,0,0,0,0.02,0.12,2.07,16.34,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.04,0.19,0.13,0.04,0.87,0.02,0.14,0.01,0,0.18,0.14,0.85,0.88,2.69,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,5.11,0.01,0,0.06,0.05,0.08,0.11,0.15,1.61,0.29,0.21,0.14,0,0.04,0,0.05,0.01,0.02,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,2.9,0,0.25,0.06,0,0,0,0,0.1,0,0,0.02,0,0,0,0,0,0.4,0.02,0.03,22.24,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.28,0.13,0,0.22,0.02,0,0,0,0,0.28,0.36,0.09,0.09,0.06,0.12,0,0,0.02,2.17,0.35,0.63,3.56,8.83,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.26,0.11,0.01,0,0.14,0,0,0.01,0.51,0.91,0.77,0.06,0.04,0.44,0.22,0.02,0,0,0.02,0.24,0,0.18,46.77,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.39,0.08,0,0,0,0,0,0.15,1.15,1.51,2.67,0.02,0.04,0.04,0,0,0,0,0,0,0,0.04,10.41,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.07,0.25,0.45,0,0.15,1.03,0.52,0.81,1.51,1.83,2.07,0,0.23,0.83,0.18,0,0.07,1.22,0.02,1.15,0.05,0.3,14.44,57.09,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.06,0,0.06,0,0.25,0.43,0.56,0.91,0.3,0.67,1.44,0.01,0.35,0.09,1.17,3.14,0.06,0.3,1.14,4.26,1.79,6.34,19.5,44.01,11.24,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.06,0.76,0,0,0,0.05,0.42,0.39,0,0.38,0.02,0,0.5,0.24,1.13,1.01,0.01,0,0.47,2.77,1.03,1.27,21.33,15.2,37.09,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.19,0.09,0.26,0.64,0,0.39,0.67,0,0,0,0,0,0.73,1.91,1.23,0.53,0.14,0.07,0,0,1.25,7.32,27.49,57.49,97.47,106.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.33,1.15,0.16,0.06,0,0,0,0,0.35,0.78,5.05,0.86,0,0,0,0,0.01,0,0.06,1.64,0.02,21.64,49.53,203.36,109.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.1,0.12,1.29,0.36,0.22,1.77,0.1,0,0,0.33,0.24,0,0.09,0.05,0.89,6.23,53.5,90.67,86.83,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15,0.24,0.19,0.13,0.45,0.27,0.01,0.04,0.17,0.13,0.13,0.29,0.02,0.03,1.19,3.53,1.81,0.56,2.54,97.55,166.5,248.51,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.13,0.73,0.48,0.08,0,0.02,0.08,0,0.43,0.99,0,0.06,1.39,3.71,0,0,0.13,5.87,46.85,107.49,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.91,0.67,0.03,0,0.24,0.02,0,0.01,0,0,3.65,4.65,1.12,0.24,0.04,0.58,1.28,54.42,19.22,0,0.05,7.52,1.42,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0.29,0.01,0,0.01,0,0,0.29,0.77,4.38,0.63,1.78,0.38,0.99,0.97,15.8,2.61,0,0.19,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.27,0.05,0.42,0.03,0,0.37,0.51,0,0,0,0.31,0.19,2.88,0.86,7.42,5.33,24.94,0.63,0,0.18,0,11.53,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.14,0.14,0.08,0.07,0.04,0,0,0.01,0.07,0.37,0.44,0.44,1.85,4.54,0.13,0,0,0,0.01,0.15,0.02,1.26,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.49,2.35,0.05,0.25,0.08,0.04,0.04,0.04,0,0,0.11,0.02,0,0.05,0,1.82,13.64,3.18,0,0,0,0.16,0.36,1.42,0.57,0,0,0,0,0,0.97,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.8,0.19,0,0,0,0,0.32,0.21,0.03,0.1,0.66,0,0.84,0.09,0.85,4.98,26.09,4.21,0.07,0,0,0.75,1.84,8.76,14.7,0.22,0.43,0.23,0.08,0,2.25,0.72,4.83,0.39,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.05,0.04,0.03,0.01,0.07,0.29,0.33,0.38,0.32,0.04,0.23,0.25,0,1,3.3,9.83,6.75,0.16,0,0.07,0,0.15,0.14,0.28,16.09,3.64,0.59,0,0,1.83,0.08,0.01,0.76,0.34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.31,2.07,0.87,1.19,0.97,0.02,0.03,0,0,0.01,0,0,0,0.54,1.6,1.17,0.47,0.01,0.02,0,0,0.01,0.01,0.16,15.97,4.34,1.57,0,0,0.33,0.17,1.03,0.28,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.47,0.46,2.7,1.61,2.56,1.23,0,0.04,0.03,0.01,0,0,0.15,0,0.32,2.73,2.54,0.66,0.01,0.01,0.01,0.03,2.76,0.07,0.1,1.96,5.93,4.55,0.01,2.91,6.64,4.3,2.32,0.68,0,0.16,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.01,0.47,1.02,2.54,0.16,0.01,0,0.02,0.81,0,0,0.09,0,0.02,0.78,0.96,3.17,0.4,0,0.21,0,0.1,0.06,0,0,0.09,11.53,9.67,1.39,2.32,6.25,1.13,0.51,2.33,0.15,0.01,0,0.12,0.01,0,0
0,0,0,0,0,0,0,0.13,0.69,6.51,1.92,0.3,0,0,0,0,0,0.06,0.13,0.19,0.98,0.03,0.61,1.13,0.02,0,0.01,0.55,0.45,1.23,3.78,0.13,1.92,0.12,3.88,1.49,4.85,7.36,0.47,0.35,0.09,0,0,0.17,0,0.03,0.69,0,0
0,0,0,0,0,0,0,0.17,0.2,0.01,0,0,0,0.1,0.01,0,0,0.08,4.36,0.71,0.49,0.14,2.63,0.22,0.04,0,0.35,3.78,0.44,0,0.01,1.33,10.74,0.02,0,0,0.17,0.73,5.4,3.7,18.35,0.35,0,0.12,0,0.53,1.71,0,0
0,0,0,0,0,0,0,0.67,0.02,0.08,0.52,0,0.14,0.09,0,0,0,0,0.77,20.04,4.62,1.42,0.45,0.01,0.33,0,0.01,2.24,0.13,0.02,0,0,0.02,0,0.01,0,0,10.67,1.4,5.99,38.23,21.27,1.5,9.07,2.47,12.53,7.52,0.3,0
0,0,0,0,0,0,0,0.03,0,0.06,0.86,0.37,0.05,0.09,0,0.03,2.61,3.8,11.89,79.21,13.37,48.93,6.03,0.14,0.63,0.23,0.12,0.32,0.09,1,0.19,0.01,0,0.75,0.17,0,0,0.21,0.94,0,7.96,2.22,0.79,3.74,1.22,0,1.64,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,10.05,49.98,50.54,55.43,54.72,13.49,40.01,4.29,0.01,0.01,0.7,0.48,0.54,1.34,0.75,0.02,0,0.05,0.33,2.04,1.42,0.27,1.09,6.87,0.04,2.23,2.2,4.98,0.46,0,0,0,0,0
0,0,0,0,0,0,0.22,0.32,0.33,0.33,1.36,1.3,0.08,0.01,0.03,30.43,73.2,22.4,113.79,80.81,9.08,59.58,85.43,0.77,0,0,0,0.68,8.08,0.26,0,0,0.02,0.02,0.95,1.25,0,0.02,0.27,0.05,0.19,0.01,0.68,2.89,0,0,0,0,0
0,0,0,0,0,0,2.07,1.4,0,0,1.04,3.37,0.02,0.54,2.69,8.08,61.18,48.54,183.07,216.16,13.15,51.02,41.9,13.43,1.29,0,0.01,0.06,2.95,1.41,0,0,0.11,0.04,0.1,0.59,0,0,0.02,0.81,0.23,0,0,2.16,0,0,0,0,0
0,0,0,0,0,0,0.6,0.89,0.01,1.15,0.23,0.21,0,1.5,0.32,0.82,23.22,137.35,194.87,100.46,35.58,49.27,36.68,22.8,2.44,0.64,0.6,0.3,0.27,0.12,0.07,0.01,0.08,0.01,0,0.02,0,0,0.02,0.21,0.45,0.11,0,0.03,1.16,0,0.02,0.15,0
0,0,0,0,0,0,0.03,0.05,0.15,2.07,5.32,0,2.73,8.88,19.13,3.21,14.04,84.48,202.68,97.61,51.13,49.39,20.12,16.11,0.92,0.33,0.15,1.24,0.75,1.26,22.63,3.81,0.01,15.95,1.16,0.13,0.1,0.04,1.26,2.87,2.44,0.43,0,0.6,3.97,0.02,0.18,2.62,0
0,0,0,0,0,0,0,0.03,1.47,4.93,2.16,17.19,11.66,1.98,34.1,13.97,0.68,20.04,143.47,74.66,133.19,56.64,38.25,9.38,1.41,0.87,0.4,2.26,2,70.34,59.85,3.56,0.61,2.6,9.2,0.03,0.62,0.56,0.22,0.28,1.6,0.67,0,0,0.69,3.15,0,0.94,0
0,0,0,0,0,0,0.05,0.25,0.18,0.26,5.46,13.35,1.75,9.3,1.06,0.21,0.19,10.97,52.6,9.59,44.75,50.69,33.75,6.85,1.2,0.28,1.27,1.23,13.88,28.42,1.53,0.67,8.8,12.82,0.06,0.01,1.15,1.71,0.83,0.8,0,0.01,0,0,0,0,1.88,5.1,0
