0,0,0,0.03,4.57,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.98,9.39,0.79,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.59,0.41,0,0.27,0,0,0.84,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1.02,5.03,0.17,11.7,4.49,0,0.57,9.12,3.18,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.39,4.52,0.11,0,0.03,0.1,5.09,0.08,0.41,0.34,0,1.51,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,4.64,4.93,0.01,0,0.12,0.06,0.25,0.21,0,0.09,0.11,0.42,0.29,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92,3.02,6.15,2.48,0.33,0,0.42,2.8,0.04,0.12,11.4,0.12,2.6,16.47,7.76,1.75,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.02,29.23,0,0.16,0.42,9.1,7.09,2.21,0.42,0.14,1.21,7.67,32.11,9.94,0.14,0.05,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.3,0.02,0.86,0.82,4.36,7.74,1.52,0.02,0,0.34,2.27,26.53,7.51,14.47,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.15,4.93,0,0.54,0.68,0,0.02,1.42,3.35,1.83,3.64,5.82,1.51,0.02,0.09,0,0,0,0,0,0,0.41,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.19,42.49,5.51,0.15,0.1,6.77,4.16,4.91,0.62,0.09,0.21,0.3,2.48,1.71,2.04,0.02,0,0,0.03,0.09,0.02,0.04,0,0,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,8.42,15.76,20.43,9.75,11.51,49.11,16.07,0.42,0,0.55,2.27,2.71,1.61,0,0,0.84,1.02,0.12,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.31,0.02,0.04,0,7,11.03,4.83,2.03,1.56,1.22,1,1.74,0.75,0.07,0.35,0.07,0,0.33,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.23,0,0.75,8.09,0.87,0.81,0.97,2.52,6.65,0.06,0.88,0.21,0,3.52,2.53,2.44,15.78,0.15,0.01,0.02,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.2,0,0,1.31,5.82,0.74,0.03,0.22,0.12,1.7,0.19,0.63,0.3,4.07,4.01,0.04,0.42,0.16,2.32,0,0.02,0.53,0.22,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.05,0,0.22,0.39,0.39,0.07,1.5,0.14,0.21,0.03,1.15,0.43,5.87,1.77,1.35,0,0.92,0.06,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.11,1.84,0.74,0,0.19,2.67,2.21,0.53,0,0,0.02,3.02,0,2.07,5.78,1.47,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.55,1.29,0.4,4.19,2.18,0.61,0,0.76,1.6,0.82,0.13,0,0.04,0.18,4.4,48.23,17.47,0.77,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.01,0.07,0.2,0.33,0.15,0.29,0.45,1.73,0.71,0.27,0.24,1.7,0.1,0,0,0,0.02,0.14,2.81,21.32,0.91,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.07,0,0,0.02,0.2,0.4,0.16,0.04,1.18,0.02,0.19,0.01,0,0.18,0.17,1.14,1.17,3.62,5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15,0,10.08,0.02,0,0.51,0.1,0.16,0.13,0.2,2.17,0.39,0.29,0.17,0,0.04,0,0.07,0.01,0.02,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0,0,5.71,0,0.56,0.1,0,0,0,0,0.13,0,0,0.03,0,0,0,0,0,0.53,0.02,0.02,20.87,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.36,0.63,0.35,0,0.45,0.04,0,0,0,0,0.37,0.49,0.13,0.15,0.06,0.12,0,0,0.02,2.8,0.45,0.84,3.49,8.27,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.54,0.24,0.02,0,0.31,0,0,0.04,0.9,1.21,0.99,0.06,0.04,0.67,0.31,0.03,0,0,0.03,0.33,0,0.13,43.99,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.77,0.25,0.02,0,0,0,0,0.34,1.94,2.03,3.51,0.03,0.06,0.04,0,0,0,0,0,0,0,0.03,9.81,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.13,0.5,0.86,0,0.47,2.11,1.15,1.61,2.27,2.67,2.98,0,0.31,1.19,0.24,0,0.08,1.52,0.02,1.09,0.05,0.29,13.59,53.67,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.15,0,0.13,0,0.57,1.22,1.03,1.37,0.43,0.99,2.18,0,0.51,0.15,1.71,4.6,0,0.29,1.04,4.05,1.69,5.96,18.3,41.35,10.55,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.15,1.59,0,0,0,0.14,0.69,0.58,0,0.59,0.03,0,0.69,0.41,1.65,1.51,0,0,0.49,2.62,0.99,1.19,20.09,14.22,34.74,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.44,0.21,0.55,1.45,0.01,0.86,1.03,0,0,0,0,0,1.14,2.83,1.83,0.78,0.23,0.07,0,0,1.07,6.79,25.8,54.08,91.7,99.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.57,2.32,0.37,0.14,0,0,0,0,0.54,1.17,7.28,1.26,0,0,0,0,0,0,0.06,1.54,0.02,20.31,46.59,191.04,103.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.27,0,0,0.16,0.2,1.94,0.65,0.29,2.64,0.16,0,0,0.53,0.41,0,0.11,0.1,1.16,7.34,50.29,85.25,81.64,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
