0,0,0,0.02,2.44,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,5.1,0.47,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.9,0.22,0,0.22,0,0,0.46,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.51,2.7,0.08,6.38,2.46,0,0.29,4.97,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.31,2.42,0.06,0,0.02,0.06,2.73,0.04,0.2,0.17,0,0.43,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,2.49,1.94,0,0,0.02,0,0.09,0.1,0,0.06,0,0,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49,1.63,2.5,0.72,0.04,0,0.12,0.86,0,0.04,4.18,0,0.78,5.08,2.19,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,15.95,0,0.02,0.12,2.76,2.17,0.67,0.13,0.04,0.34,2.34,9.94,2.91,0.04,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16,0,0.3,0.23,1.33,2.4,0.38,0,0,0.1,0.66,8.2,2.28,4.51,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.39,1.54,0,0.12,0.16,0,0,0.4,0.98,0.48,1.08,1.73,0.45,0,0,0,0,0,0,0,0,0.2,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.16,13.21,1.75,0.04,0,2.05,1.27,1.34,0.12,0,0.06,0.13,1.17,0.64,0.68,0,0,0,0.02,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.71,4.98,6.28,2.91,3.45,15.24,4.95,0.09,0,0.26,1.15,1.29,0.78,0,0,0.44,0.52,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0,2.1,3.41,1.45,0.61,0.45,0.62,0.47,0.87,0.35,0.04,0.16,0.02,0,0.17,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,0.04,0.02,0,0.14,2.46,0.2,0.18,0.26,0.75,3.39,0,0.39,0.12,0,1.8,1.26,1.25,8.06,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.4,1.83,0.18,0,0.09,0.06,0.86,0.05,0.33,0.12,2.06,2.03,0,0.18,0.02,1.18,0,0,0.28,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.08,0.14,0.06,0,0.73,0.05,0.06,0.02,0.59,0.16,2.96,0.85,0.64,0,0.45,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
