0,0,0,0.03,4.46,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.68,9.21,0.86,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.28,0.38,0,0.33,0,0,0.83,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1.03,4.89,0.18,11.47,4.39,0,0.5,8.92,3.13,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.32,4.41,0.11,0,0.03,0.08,4.92,0.07,0.4,0.32,0,1.67,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,4.52,5.21,0,0,0.15,0.06,0.25,0.2,0,0.11,0.12,0.48,0.32,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9,2.97,6.44,2.73,0.38,0,0.46,3.12,0.05,0.12,12.22,0.14,2.87,18.3,8.69,1.92,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.01,28.76,0,0.18,0.49,10.24,7.82,2.39,0.49,0.16,1.31,8.4,35.5,11.02,0.18,0.08,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.3,0.02,0.93,0.91,4.86,8.63,1.66,0.03,0,0.4,2.52,29.19,8.23,15.94,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.22,5.45,0,0.58,0.73,0,0.02,1.56,3.76,2.12,4.01,6.36,1.66,0.02,0.13,0,0,0,0,0,0,0.63,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.21,46.93,6.12,0.16,0.11,7.5,4.55,5.4,0.69,0.1,0.26,0.42,3.36,2.02,2.49,0.03,0,0.02,0.05,0.14,0.03,0.06,0.01,0.02,0.21,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
