0,0,0,0.01,1.64,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,4.59,3.36,0.26,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.16,0.13,0,0.11,0,0,0.3,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.31,1.77,0.07,4.2,1.6,0,0.19,3.32,1.14,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.83,1.52,0.04,0,0.01,0.04,1.78,0.02,0.14,0.13,0,0.31,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.66,1.3,0,0,0.03,0,0.06,0.06,0,0.04,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,1.09,1.66,0.47,0.03,0,0.08,0.61,0.02,0.02,2.93,0,0.58,3.66,1.65,0.31,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,10.45,0,0.02,0.1,2.1,1.47,0.46,0.09,0.03,0.24,1.58,7.13,2.13,0.04,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11,0,0.17,0.17,0.87,1.6,0.34,0.01,0,0.08,0.46,5.93,1.62,3.2,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28,1.1,0,0.09,0.09,0,0,0.27,0.71,0.36,0.79,1.19,0.32,0,0.01,0,0,0,0,0,0,0.19,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.2,9.53,1.23,0.03,0,1.46,0.95,1.03,0.1,0,0.05,0.15,1.09,0.53,0.6,0,0,0,0.02,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,1.89,3.49,4.49,2.12,2.54,10.98,3.56,0.07,0,0.26,1.06,1.26,0.72,0,0,0.4,0.5,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.5,2.46,1.14,0.44,0.4,0.58,0.48,0.88,0.32,0.03,0.16,0.02,0,0.16,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.03,0,0.15,1.76,0.15,0.16,0.19,0.56,3.12,0,0.41,0.12,0,1.7,1.21,1.17,7.54,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.28,1.27,0.12,0,0.1,0.05,0.83,0.06,0.3,0.13,1.96,1.9,0,0.2,0.02,1.1,0,0,0.29,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.07,0.06,0,0.72,0.05,0.06,0.02,0.55,0.17,2.83,0.84,0.63,0,0.45,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.02,0.39,0.3,0,0.1,1.26,1.05,0.26,0,0,0,1.41,0,0.95,2.75,0.68,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.29,0.08,0.89,0.91,0.21,0,0.36,0.77,0.36,0.04,0,0,0.1,2.11,22.98,8.37,0.35,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.03,0.07,0.04,0.05,0.04,0.42,0.35,0.08,0.12,0.81,0.04,0,0,0,0,0.05,1.33,10.14,0.43,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.04,0.08,0.06,0,0.55,0,0.09,0,0,0,0.04,0.51,0.53,1.75,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
