0,0,0,0.01,2.75,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.76,5.65,0.43,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.7,0.23,0,0.11,0,0,0.52,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.66,3.02,0.11,7.07,2.69,0,0.33,5.53,1.93,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.46,2.81,0.06,0,0.02,0.06,3.03,0.05,0.24,0.2,0,0.38,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.78,1.95,0,0,0.04,0,0.1,0.1,0,0.07,0,0.01,0.08,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54,1.84,2.47,0.66,0.07,0,0.08,0.78,0.02,0.03,4.06,0.02,0.71,4.56,2.06,0.45,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,17.58,0,0.05,0.11,2.51,1.88,0.58,0.12,0.03,0.33,2.03,8.99,2.52,0.05,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.18,0,0.18,0.21,1.08,2,0.41,0.01,0,0.1,0.59,7.38,2.05,4.04,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.38,1.36,0,0.13,0.18,0,0,0.33,0.84,0.45,0.97,1.55,0.42,0,0.01,0,0,0,0,0,0,0.13,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.75,11.95,1.53,0.03,0.01,1.81,1.15,1.25,0.15,0,0.06,0.13,0.95,0.54,0.59,0,0,0,0.01,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.37,4.33,5.54,2.63,3.12,13.63,4.46,0.08,0,0.23,0.87,1.01,0.65,0,0,0.33,0.39,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0,1.88,3.03,1.36,0.55,0.42,0.48,0.38,0.66,0.24,0.03,0.09,0.01,0,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.06,0,0.22,2.24,0.19,0.21,0.27,0.68,2.72,0,0.22,0.08,0,1.44,1.03,1,6.47,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.33,1.61,0.15,0,0.07,0.04,0.7,0.03,0.26,0.08,1.67,1.59,0,0.15,0.01,0.97,0,0,0.21,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.13,0,0.54,0.03,0.03,0.01,0.43,0.13,2.39,0.67,0.51,0,0.33,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
