0,0,0,0.02,3.87,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.95,7.94,0.68,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.25,0.34,0,0.27,0,0,0.72,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.86,4.23,0.17,9.92,3.77,0,0.47,7.81,2.7,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.98,3.75,0.09,0,0.02,0.1,4.29,0.06,0.34,0.3,0,0.43,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,3.97,2.5,0,0,0.04,0,0.15,0.18,0,0.1,0,0,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78,2.62,3.47,0.74,0.05,0,0.08,0.89,0.05,0.04,5.26,0,0.89,5.58,2.5,0.5,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.01,24.67,0,0.02,0.15,3.04,2.24,0.67,0.13,0.03,0.36,2.48,10.77,3.23,0.04,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.24,0,0.19,0.23,1.33,2.46,0.48,0.01,0,0.09,0.66,8.93,2.45,4.8,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.52,1.66,0,0.16,0.13,0,0,0.41,1.1,0.53,1.14,1.85,0.49,0,0.01,0,0,0,0,0,0,0.21,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.39,14.32,1.89,0.04,0,2.21,1.42,1.52,0.11,0,0.05,0.18,1.27,0.69,0.8,0,0,0,0.01,0.06,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.91,5.32,6.86,3.24,3.77,16.46,5.36,0.1,0,0.32,1.23,1.44,0.84,0,0,0.44,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,2.24,3.68,1.65,0.63,0.53,0.65,0.55,0.98,0.35,0.04,0.18,0.03,0,0.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.06,0.03,0,0.22,2.68,0.19,0.23,0.31,0.81,3.71,0,0.38,0.13,0,1.98,1.37,1.37,8.8,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.42,1.93,0.18,0.01,0.1,0.07,0.95,0.06,0.37,0.15,2.28,2.2,0,0.21,0.03,1.26,0,0,0.3,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.09,0.07,0,0.82,0.06,0.08,0.01,0.6,0.22,3.29,0.94,0.71,0,0.48,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.02,0.56,0.3,0,0.09,1.5,1.23,0.3,0,0,0.01,1.65,0,1.09,3.15,0.81,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.42,0.1,1.45,0.91,0.24,0,0.43,0.89,0.44,0.03,0,0.01,0.07,2.48,26.82,9.7,0.37,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.05,0.12,0.05,0.05,0.05,0.55,0.31,0.13,0.14,0.89,0.04,0,0,0,0,0.08,1.51,11.76,0.49,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.04,0.13,0.09,0,0.69,0.01,0.1,0,0,0.01,0.05,0.52,0.58,1.93,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.29,0,0,0,0,0.03,0.06,0.09,1.23,0.14,0.15,0.08,0,0.02,0,0.03,0,0.01,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.96,0,0.16,0.02,0,0,0,0,0.07,0,0,0.01,0,0,0,0,0,0.22,0,0.02,15.08,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.1,0.07,0,0.12,0.01,0,0,0,0,0.18,0.26,0.04,0.02,0,0,0,0,0,1.53,0.24,0.46,2.42,5.98,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.16,0.09,0.01,0,0.04,0,0,0,0.38,0.73,0.61,0.03,0,0.34,0.12,0.02,0,0,0.01,0.15,0,0.09,31.84,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.18,0.03,0,0,0,0,0,0.1,0.75,1.12,1.98,0.01,0.04,0,0,0,0,0,0,0,0,0.02,7.03,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.17,0.24,0,0.07,0.53,0.2,0.52,0.95,1.15,1.32,0,0.14,0.51,0.11,0,0.04,0.85,0.01,0.75,0.02,0.2,9.81,38.84,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.02,0,0.02,0,0.08,0.28,0.36,0.53,0.19,0.39,0.87,0,0.21,0.03,0.69,1.87,0,0.15,0.7,2.93,1.18,4.31,13.2,29.9,7.66,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.45,0,0,0,0.02,0.27,0.21,0,0.22,0.02,0,0.26,0.13,0.65,0.63,0,0,0.25,1.89,0.66,0.82,14.45,10.22,25.09,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.08,0.07,0.15,0.44,0,0.27,0.38,0,0,0,0,0,0.45,1.07,0.79,0.33,0.06,0,0,0,0.77,4.9,18.68,39.02,66.25,72.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.49,0.81,0.12,0.03,0,0,0,0,0.19,0.48,3.06,0.55,0,0,0,0,0,0,0.06,1.09,0.01,14.79,33.56,138.32,74.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0,0,0.06,0.07,0.81,0.24,0.04,1.02,0.06,0,0,0.22,0.15,0,0,0.03,0.56,4.08,36.33,61.71,59.05,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11,0.17,0.1,0.05,0.26,0.17,0.01,0.01,0.08,0.06,0.07,0.19,0.02,0.01,0.74,2.17,1.07,0.27,1.51,66.29,113.26,168.96,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.32,0.42,0.28,0.02,0,0,0.04,0,0.24,0.55,0,0.04,0.84,2.28,0,0,0.05,3.9,31.85,72.99,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.17,0.41,0.02,0,0.13,0,0,0,0,0,2.25,2.91,0.68,0.13,0.02,0.34,0.77,36.96,12.95,0,0.03,3.62,0.64,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.43,0.18,0,0,0.01,0,0,0.17,0.45,2.73,0.4,1.13,0.14,0.56,0.54,9.79,1.67,0,0.07,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0.04,0.29,0,0,0.21,0.33,0,0,0,0.16,0.09,1.77,0.54,4.55,3.24,15.43,0.38,0,0.09,0,5.51,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.08,0,0.04,0.04,0.03,0.02,0,0,0,0.01,0.02,0.21,0.2,0.26,1.11,2.76,0.07,0,0,0,0,0.04,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.37,1.73,0.03,0.19,0.03,0,0.02,0,0,0,0.02,0,0,0.02,0,1.07,8.41,1.88,0,0,0,0.06,0.12,0.7,0.19,0,0,0,0,0,0.66,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.58,0.14,0,0,0,0,0.2,0.12,0.02,0.04,0.35,0,0.51,0.04,0.49,3.09,16.09,2.53,0.03,0,0,0.29,0.86,4.16,6.99,0.07,0.19,0.1,0.01,0,1.47,0.45,3.22,0.25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.48,0.02,0.02,0,0.01,0.16,0.21,0.22,0.16,0,0.13,0.13,0,0.61,1.94,8.24,4.81,0.09,0,0,0,0.07,0.03,0.12,7.6,1.73,0.26,0,0,1.14,0.03,0,0.43,0.19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.21,1.46,0.59,0.84,0.85,0.01,0.03,0,0,0,0,0,0,0.36,1.01,1.47,0.57,0.01,0,0,0,0,0,0.06,7.6,2.08,0.72,0,0,0.08,0.09,0.68,0.13,0,0,0,0,0,0,0
