0,0,0,0.01,2.39,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.78,4.85,0.34,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.68,0.18,0,0.11,0,0,0.43,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.5,2.63,0.08,6.24,2.38,0,0.24,4.87,1.67,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.21,2.32,0.06,0,0.01,0.06,2.57,0.03,0.19,0.16,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.39,1.98,0,0,0.04,0,0.07,0.06,0,0.05,0,0,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47,1.58,2.59,0.81,0.05,0,0.08,0.94,0.02,0.04,4.46,0,0.93,5.84,2.7,0.52,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,15.45,0,0.02,0.16,3.33,2.39,0.71,0.13,0.03,0.37,2.62,11.3,3.41,0.04,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.13,0,0.19,0.25,1.41,2.59,0.51,0.01,0,0.1,0.7,9.41,2.6,5.06,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.44,1.77,0,0.17,0.15,0,0,0.42,1.14,0.56,1.21,1.91,0.52,0,0.01,0,0,0,0,0,0,0.24,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.57,15.01,1.99,0.05,0,2.34,1.49,1.6,0.11,0,0.05,0.18,1.38,0.75,0.81,0,0,0,0.02,0.07,0,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,3.08,5.56,7.16,3.39,3.94,17.26,5.65,0.11,0,0.32,1.35,1.58,0.92,0,0,0.49,0.62,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,2.35,3.85,1.68,0.66,0.55,0.75,0.62,1.09,0.37,0.04,0.21,0.02,0,0.2,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.06,0.03,0,0.23,2.84,0.2,0.23,0.32,0.84,3.95,0,0.45,0.13,0,2.11,1.49,1.46,9.55,0.05,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.44,2.04,0.19,0,0.13,0.07,1.04,0.06,0.39,0.17,2.49,2.34,0,0.25,0.03,1.39,0,0,0.34,0.14,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
