0,0,0,0.02,2.99,9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.45,6.13,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.51,0.27,0,0.16,0,0,0.56,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.68,3.27,0.12,7.67,2.94,0,0.37,5.95,2.08,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.52,2.91,0.07,0,0.02,0.06,3.28,0.05,0.26,0.23,0,1,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.05,3.24,0.02,0,0.09,0.03,0.15,0.15,0,0.07,0.06,0.3,0.16,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,1.97,4.13,1.6,0.2,0,0.22,1.89,0.06,0.08,7.66,0.07,1.8,11.08,5.2,1.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,19.05,0,0.09,0.29,6.05,4.75,1.48,0.27,0.08,0.79,5.11,21.75,6.61,0.08,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.18,0.02,0.41,0.53,2.75,5.08,1.02,0.02,0,0.22,1.45,17.82,5.02,9.71,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.77,3.29,0,0.36,0.42,0,0.01,0.92,2.32,1.15,2.49,3.9,1.04,0.01,0.07,0.01,0,0,0,0,0,0.38,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.8,28.63,3.7,0.08,0.07,4.6,2.78,3.21,0.43,0.06,0.14,0.29,2.34,1.31,1.59,0.02,0,0.01,0.04,0.08,0.02,0.04,0.03,0.04,0.12,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.72,10.6,13.75,6.52,7.69,33.14,10.84,0.27,0,0.54,2.19,2.52,1.62,0.03,0.01,0.81,1.02,0.11,0,0,0.16,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,4.69,7.44,3.23,1.33,1.12,1.13,0.93,1.64,0.71,0.06,0.3,0.08,0,0.29,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.17,0,0.5,5.36,0.57,0.56,0.71,1.72,6.32,0.11,0.78,0.21,0,3.38,2.57,2.34,15.13,0.15,0.02,0.05,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.13,0.01,0,0.91,3.94,0.48,0.05,0.21,0.11,1.64,0.17,0.61,0.3,3.87,3.82,0.07,0.39,0.16,2.22,0,0.02,0.52,0.23,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.16,0.27,0.21,0.1,1.37,0.14,0.19,0.06,1.09,0.47,5.64,1.69,1.29,0,0.86,0.08,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
